    time    temp    dens
   5.90510452607670E-02   5.84697498839190E-01   1.91881090599454E+06
     nin     zin       y       x
  1    0     8.45709328564316E-01   8.45709328564316E-01
  0    1     2.07535058538846E-14   2.07535058538846E-14
  1    1     9.16750893249505E-13   1.83350178649901E-12
  2    1     9.54690664374808E-09   2.86407199312442E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68417091725265E-06   3.07366836690106E-05
  4    2     2.57321447299943E-07   1.54392868379966E-06
  3    3     5.17054091444728E-22   3.10232454866837E-21
  4    3     7.43796751586814E-16   5.20657726110770E-15
  5    3     1.20448820909978E-15   9.63590567279821E-15
  6    3     9.68186384686936E-08   8.71367746218243E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10531325046672E-14   2.79478192542004E-13
  6    4     1.59328533307169E-13   1.59328533307169E-12
  7    4     1.69906682713898E-13   1.86897350985288E-12
  8    4     4.11822637186051E-06   4.94187164623261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91549132439732E-16   2.10704045683705E-15
  7    5     2.92849991148308E-14   3.51419989377970E-13
  8    5     3.96265134448849E-11   5.15144674783504E-10
  9    5     2.22833238429006E-06   3.11966533800608E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86989959172841E-20   2.24387951007409E-19
  7    6     1.49042191053500E-19   1.93754848369550E-18
  8    6     3.70952846362722E-14   5.19333984907811E-13
  9    6     2.47140641750334E-13   3.70710962625502E-12
 10    6     2.11586020129043E-09   3.38537632206468E-08
 11    6     3.71670415118775E-06   6.31839705701918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.49112341772815E-19   1.27366851265922E-17
  9    7     4.24901705078855E-15   6.79842728126168E-14
 10    7     4.83508358694577E-14   8.21964209780782E-13
 11    7     4.35606120606039E-14   7.84091017090871E-13
 12    7     9.13643337955766E-15   1.73592234211596E-13
 13    7     2.42433022763137E-07   4.84866045526273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
