    time    temp    dens
   3.22507965555918E+00   2.07009169220725E-01   1.17785982689241E+01
     nin     zin       y       x
  1    0     3.26366630999098E-10   3.26366630999098E-10
  0    1     2.18760921655095E-13   2.18760921655095E-13
  1    1     1.70931442477085E-15   3.41862884954171E-15
  2    1     1.79280521128473E-08   5.37841563385419E-08
  1    2     6.81867983995527E-16   2.04560395198658E-15
  2    2     2.68962806381261E-04   1.07585122552504E-03
  4    2     1.64387802143615E-08   9.86326812861689E-08
  3    3     1.19743966231041E-08   7.18463797386244E-08
  4    3     2.70099767667906E-09   1.89069837367534E-08
  5    3     4.09621998005151E-13   3.27697598404121E-12
  6    3     2.89652283505547E-08   2.60687055154992E-07
  3    4     3.31081102930920E-18   2.31756772051644E-17
  5    4     1.12071645548659E-06   1.00864480993793E-05
  6    4     7.61591224248941E-07   7.61591224248941E-06
  7    4     6.80731992935041E-13   7.48805192228545E-12
  8    4     2.87236048469739E-20   3.44683258163686E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29114218573427E-14   6.29114218573427E-13
  6    5     2.29950802514608E-08   2.52945882766069E-07
  7    5     2.33310972183756E-14   2.79973166620507E-13
  8    5     9.04618009486611E-18   1.17600341233259E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249168700972E-07   5.72699002441166E-06
  7    6     1.65648390134567E-08   2.15342907174938E-07
  8    6     1.15312937971514E-08   1.61438113160119E-07
  9    6     3.20785811028125E-11   4.81178716542188E-10
 10    6     1.04036349063020E-06   1.66458158500832E-05
 11    6     4.43501089705001E-13   7.53951852498502E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.05752370426776E-20   9.17478081554809E-19
  7    7     1.87229244848128E-11   2.62120942787379E-10
  8    7     6.31196744685314E-06   9.46795117027971E-05
  9    7     9.80915173942393E-08   1.56946427830783E-06
 10    7     2.58721079941488E-08   4.39825835900530E-07
 11    7     1.93001159295313E-09   3.47402086731563E-08
 12    7     5.09472120576421E-11   9.67997029095199E-10
 13    7     3.79230387731643E-11   7.58460775463286E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15824617711602E-24   4.73736926567403E-23
  8    8     2.77302834167652E-08   4.43684534668244E-07
  9    8     1.48200012624344E-09   2.51940021461385E-08
