    time    temp    dens
   1.12669039794945E+00   5.70234158759043E-01   2.76249287900674E+02
     nin     zin       y       x
  1    0     4.82245959369140E-06   4.82245959369140E-06
  0    1     1.13762927965601E-11   1.13762927965601E-11
  1    1     1.25326157070029E-11   2.50652314140057E-11
  2    1     2.30577216209342E-09   6.91731648628026E-09
  1    2     2.14260442724057E-19   6.42781328172170E-19
  2    2     2.69345679477663E-04   1.07738271791065E-03
  4    2     1.00527860471467E-07   6.03167162828799E-07
  3    3     2.55031832190477E-13   1.53019099314286E-12
  4    3     3.48475474444665E-10   2.43932832111266E-09
  5    3     1.81754357980719E-12   1.45403486384575E-11
  6    3     1.57714275543641E-06   1.41942847989277E-05
  3    4     3.14364274900644E-21   2.20054992430451E-20
  5    4     6.44072031662251E-08   5.79664828496026E-07
  6    4     7.57581017202090E-07   7.57581017202090E-06
  7    4     7.86380779616704E-15   8.65018857578374E-14
  8    4     2.02401770207866E-09   2.42882124249439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26954799537924E-19   3.26954799537924E-18
  6    5     3.99072581038356E-10   4.38979839142191E-09
  7    5     1.86858286962315E-09   2.24229944354777E-08
  8    5     3.60328224720604E-09   4.68426692136785E-08
  9    5     3.05269708628425E-13   4.27377592079795E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46950033582382E-08   1.76340040298858E-07
  7    6     6.32309226396755E-09   8.22001994315782E-08
  8    6     6.88143111325436E-09   9.63400355855611E-08
  9    6     2.28310889061983E-10   3.42466333592975E-09
 10    6     7.24911006181926E-06   1.15985760989108E-04
 11    6     1.57324539953096E-11   2.67451717920263E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40589315797055E-20   1.82766110536172E-19
  7    7     6.73671127139046E-14   9.43139577994664E-13
  8    7     1.80881409658362E-07   2.71322114487543E-06
  9    7     3.85660632836812E-08   6.17057012538899E-07
 10    7     3.60374244149778E-08   6.12636215054623E-07
 11    7     1.99149183136253E-08   3.58468529645255E-07
 12    7     3.73555648343845E-09   7.09755731853305E-08
 13    7     1.40984688211163E-06   2.81969376422327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61783790807460E-10   2.58854065291936E-09
  9    8     1.96792429491133E-12   3.34547130134927E-11
 10    8     5.19995293044230E-10   9.35991527479615E-09
 11    8     4.02827649551807E-08   7.65372534148433E-07
 12    8     1.89225894026930E-07   3.78451788053859E-06
 13    8     2.26665523915162E-07   4.75997600221840E-06
 14    8     8.52474617033218E-06   1.87544415747308E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21207996339148E-25   3.76053593776552E-24
  9    9     2.53720123768745E-24   4.56696222783741E-23
 10    9     1.75760096322293E-12   3.33944183012357E-11
 11    9     2.24029333349865E-11   4.48058666699730E-10
 12    9     1.79662369060996E-09   3.77290975028091E-08
 13    9     9.67283110396248E-08   2.12802284287175E-06
 14    9     1.76436286749817E-09   4.05803459524579E-08
 15    9     2.90369447408991E-09   6.96886673781578E-08
 16    9     6.72142604598637E-08   1.68035651149659E-06
 17    9     1.08123606252291E-11   2.81121376255958E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15182905651172E-15   1.43036581130234E-13
 11   10     7.69340295029324E-13   1.61561461956158E-11
 12   10     1.91116121672516E-10   4.20455467679534E-09
 13   10     1.12445646378457E-10   2.58624986670451E-09
 14   10     3.71654741868383E-09   8.91971380484120E-08
 15   10     1.69688491177912E-08   4.24221227944780E-07
 16   10     3.79462060447714E-09   9.86601357164057E-08
 17   10     2.50139134797217E-10   6.75375663952486E-09
 18   10     7.20206198847936E-10   2.01657735677422E-08
 19   10     3.65315853232785E-11   1.05941597437508E-09
 20   10     5.90958914767096E-11   1.77287674430129E-09
 21   10     1.83499746832582E-12   5.68849215181005E-11
 22   10     9.34546650614344E-12   2.99054928196590E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03329413997582E-24   2.27324710794681E-23
 12   11     4.20490385308010E-15   9.67127886208423E-14
 13   11     2.95584958630697E-14   7.09403900713673E-13
 14   11     8.84524960409657E-11   2.21131240102414E-09
 15   11     1.06752650700671E-10   2.77556891821744E-09
 16   11     5.49335376368457E-10   1.48320551619483E-08
 17   11     3.01741374943429E-10   8.44875849841602E-09
 18   11     7.81332588424633E-10   2.26586450643144E-08
 19   11     1.71644978660045E-10   5.14934935980134E-09
 20   11     8.15330627621736E-10   2.52752494562738E-08
 21   11     4.72665040069403E-09   1.51252812822209E-07
 22   11     1.25792763481052E-13   4.15116119487471E-12
 23   11     1.66263488222361E-15   5.65295859956026E-14
 24   11     1.29657288536752E-16   4.53800509878631E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.88759325874449E-22   1.41302238209868E-20
 13   12     6.54737494368972E-16   1.63684373592243E-14
 14   12     4.76249093929151E-13   1.23824764421579E-11
 15   12     2.85179108415301E-12   7.69983592721313E-11
 16   12     8.83088247271500E-11   2.47264709236020E-09
 17   12     9.34663849327061E-11   2.71052516304848E-09
 18   12     1.27627360656877E-09   3.82882081970630E-08
 19   12     1.16184004290138E-09   3.60170413299428E-08
 20   12     9.75348166691243E-09   3.12111413341198E-07
 21   12     1.68005669363113E-09   5.54418708898274E-08
 22   12     1.78523368181238E-08   6.06979451816210E-07
 23   12     4.79413350242295E-23   1.67794672584803E-21
 24   12     2.92797391644934E-17   1.05407060992176E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00586782482012E-23   3.82229773431645E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
