    time    temp    dens
   4.06167770794421E-02   2.94834495208991E-01   5.89655791405096E+06
     nin     zin       y       x
  1    0     8.61442066006489E-01   8.61442066006489E-01
  0    1     5.90662710163959E-15   5.90662710163959E-15
  1    1     4.60695222539326E-13   9.21390445078651E-13
  2    1     8.72962687376423E-09   2.61888806212927E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74230582946970E-06   1.49692233178788E-05
  4    2     2.61458986132517E-07   1.56875391679510E-06
  3    3     2.56290379621611E-22   1.53774227772967E-21
  4    3     5.10400184974716E-17   3.57280129482301E-16
  5    3     1.00791762847531E-16   8.06334102780248E-16
  6    3     2.00148830772861E-08   1.80133947695575E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09579374824220E-14   1.88621437341798E-13
  6    4     7.19250918419771E-14   7.19250918419771E-13
  7    4     8.64890938473379E-14   9.51380032320717E-13
  8    4     4.20535733745791E-06   5.04642880494949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83675686132923E-17   4.22043254746215E-16
  7    5     1.25473285504349E-14   1.50567942605219E-13
  8    5     1.82498288703530E-12   2.37247775314590E-11
  9    5     1.80433121817579E-06   2.52606370544610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22909361796003E-23   8.67491234155203E-22
  7    6     5.62906479181785E-21   7.31778422936320E-20
  8    6     1.80112026393506E-14   2.52156836950908E-13
  9    6     1.26680496457876E-13   1.90020744686814E-12
 10    6     1.82591302505435E-13   2.92146084008696E-12
 11    6     1.79698219918071E-06   3.05486973860721E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.56779687581247E-23   8.35169531371871E-22
  9    7     1.22375344185857E-15   1.95800550697371E-14
 10    7     1.48076545626940E-14   2.51730127565797E-13
 11    7     1.33406271181634E-14   2.40131288126940E-13
 12    7     2.79805353090881E-15   5.31630170872673E-14
 13    7     7.52916518378476E-08   1.50583303675695E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00534076807905E-25   1.60854522892649E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59206806627446E-24   4.66572251929402E-23
 11    8     1.00274507890608E-18   1.90521564992156E-17
 12    8     2.10008750155831E-16   4.20017500311661E-15
 13    8     1.47247418898957E-14   3.09219579687811E-13
 14    8     3.52265788656008E-09   7.74984735043217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40833710888813E-23   2.95750792866508E-22
 13    9     3.69686448212162E-18   8.13310186066756E-17
 14    9     2.05846403021150E-19   4.73446726948645E-18
 15    9     6.03816406812593E-19   1.44915937635022E-17
 16    9     6.16430873404112E-19   1.54107718351028E-17
 17    9     5.47228621150242E-12   1.42279441499063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.67737712900268E-20   9.19344282250671E-19
 16   10     4.49378863597263E-19   1.16838504535288E-17
 17   10     2.02139141512900E-20   5.45775682084830E-19
 18   10     1.64584556841197E-19   4.60836759155351E-18
 19   10     9.97385688719265E-21   2.89241849728587E-19
 20   10     8.96612383944957E-20   2.68983715183487E-18
 21   10     2.60384935193195E-20   8.07193299098905E-19
 22   10     1.16045949194919E-12   3.71347037423741E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.96893221656811E-23   6.69436953633159E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.80662466460988E-23   8.41987399382964E-22
 20   11     1.07036593114617E-20   3.31813438655311E-19
 21   11     9.46325427752951E-20   3.02824136880944E-18
 22   11     2.65159835966438E-19   8.75027458689244E-18
 23   11     1.14195280355620E-20   3.88263953209109E-19
 24   11     3.77851766696677E-13   1.32248118343837E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.73719054357526E-22   9.03272879379836E-21
 22   12     6.64137225385964E-13   2.25806656631228E-11
 23   12     1.71187294743634E-21   5.99155531602719E-20
 24   12     1.13324647575400E-13   4.07968731271439E-12
 25   12     2.85774882527664E-23   1.05736706535236E-21
 26   12     1.54514132139486E-16   5.87153702130046E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.11364480911515E-19   4.45457923646061E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.58806942130189E-20   2.89875054537283E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
