    time    temp    dens
   1.42350026211974E-03   5.81859902258212E-01   7.09252722995207E+10
     nin     zin       y       x
  1    0     8.78274559846485E-01   8.78274559846485E-01
  0    1     5.60944326943371E-19   5.60944326943371E-19
  1    1     2.50996976038989E-17   5.01993952077978E-17
  2    1     4.05487756460454E-11   1.21646326938136E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36854724495101E-10   5.47418897980404E-10
  4    2     2.70465396532615E-07   1.62279237919569E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33208318951327E-22   9.32458232659286E-22
  5    3     2.16404538307894E-22   1.73123630646315E-21
  6    3     3.97639765285975E-11   3.57875788757378E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05674080483565E-18   1.85106672435209E-17
  6    4     9.34035716604278E-18   9.34035716604278E-17
  7    4     1.12283180978960E-17   1.23511499076856E-16
  8    4     9.53977475964162E-08   1.14477297115699E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15188931306573E-22   1.26707824437230E-21
  7    5     1.76785441064273E-20   2.12142529277128E-19
  8    5     1.07081677911544E-18   1.39206181285007E-17
  9    5     6.11487931348849E-10   8.56083103888389E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.66344107641820E-22   3.72881750698548E-21
  9    6     1.77539403024277E-21   2.66309104536416E-20
 10    6     6.72734131006728E-20   1.07637460961076E-18
 11    6     4.72312485167716E-12   8.02931224785117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.41271734974078E-25   2.26034775958524E-24
 10    7     1.60827559035055E-24   2.73406850359594E-23
 11    7     1.44894041657310E-24   2.60809274983158E-23
 12    7     3.03899743334873E-25   5.77409512336258E-24
 13    7     1.89844914633161E-15   3.79689829266321E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.76893559499035E-19   2.14916583089788E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.70061287824590E-23   7.02159348343934E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
