    time    temp    dens
   1.24333523464734E+01   5.45002003796520E-02   2.05565497161167E-01
     nin     zin       y       x
  1    0     2.16795125327766E-10   2.16795125327766E-10
  0    1     2.36704508060870E-12   2.36704508060870E-12
  1    1     2.36582679090153E-16   4.73165358180306E-16
  2    1     2.49374515677559E-08   7.48123547032676E-08
  1    2     9.12153524453153E-16   2.73646057335946E-15
  2    2     2.68978625955724E-04   1.07591450382290E-03
  4    2     6.61713812214593E-12   3.97028287328756E-11
  3    3     1.73096563400214E-08   1.03857938040128E-07
  4    3     2.74843148804978E-09   1.92390204163485E-08
  5    3     1.69363355740722E-15   1.35490684592578E-14
  6    3     1.28755230955691E-15   1.15879707860122E-14
  3    4     2.14314946454108E-20   1.50020462517875E-19
  5    4     1.14965390918002E-06   1.03468851826201E-05
  6    4     7.61595532745703E-07   7.61595532745703E-06
  7    4     1.35205249034391E-12   1.48725773937830E-11
  8    4     6.71033328252865E-22   8.05239993903437E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.97343592432153E-15   8.97343592432153E-14
  6    5     2.30416214589729E-08   2.53457836048702E-07
  7    5     1.18207324716067E-16   1.41848789659280E-15
  8    5     2.18289274682921E-25   2.83776057087797E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249836010596E-07   5.72699803212715E-06
  7    6     1.65672907743956E-08   2.15374780067143E-07
  8    6     1.17670469777435E-08   1.64738657688409E-07
  9    6     2.41284664034163E-12   3.61926996051244E-11
 10    6     2.40691009699874E-10   3.85105615519798E-09
 11    6     9.25006238137758E-20   1.57251060483419E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13231520944068E-20   6.67200977227288E-19
  7    7     1.86997619482169E-11   2.61796667275037E-10
  8    7     7.34170795751238E-06   1.10125619362686E-04
  9    7     4.49111265963832E-08   7.18578025542131E-07
 10    7     5.63084451942458E-09   9.57243568302179E-08
 11    7     8.37456501338857E-14   1.50742170240994E-12
 12    7     6.52679220152571E-19   1.24009051828988E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66510125535320E-24   2.49765188302979E-23
  8    8     1.10571313134507E-07   1.76914101015212E-06
  9    8     2.60913786128178E-09   4.43553436417902E-08
 10    8     1.81506630034890E-08   3.26711934062803E-07
 11    8     4.30486524216045E-07   8.17924396010485E-06
 12    8     5.99619469538028E-07   1.19923893907606E-05
 13    8     2.37584946927472E-08   4.98928388547691E-07
 14    8     2.67103843020312E-07   5.87628454644687E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84562746027593E-24   4.83756668246908E-23
  9    9     1.63604565409139E-23   2.94488217736450E-22
 10    9     1.41214341269014E-07   2.68307248411128E-06
 11    9     3.20246093392070E-07   6.40492186784141E-06
 12    9     6.78160319251609E-08   1.42413667042838E-06
 13    9     2.31659193070210E-06   5.09650224754462E-05
 14    9     6.88233456918383E-11   1.58293695091228E-09
 15    9     1.10305503872414E-17   2.64733209293793E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38689220255940E-07   2.77378440511881E-06
 11   10     1.48062771623158E-07   3.10931820408631E-06
 12   10     6.03689393293000E-06   1.32811666524460E-04
 13   10     2.71442663438694E-09   6.24318125908996E-08
 14   10     2.06944925785454E-08   4.96667821885091E-07
 15   10     2.24496479579019E-13   5.61241198947547E-12
 16   10     2.12175406417817E-22   5.51656056686324E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44152487926524E-21   5.37135473438353E-20
 12   11     4.99796964669551E-10   1.14953301873997E-08
 13   11     7.96963234719729E-10   1.91271176332735E-08
 14   11     5.79410849135934E-08   1.44852712283983E-06
 15   11     7.06946237575985E-12   1.83806021769756E-10
 16   11     7.16088795178852E-17   1.93343974698290E-15
 17   11     2.93770187899047E-24   8.22556526117332E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.72097683198390E-14   1.37303443967614E-12
 13   12     7.41553611717000E-09   1.85388402929250E-07
 14   12     5.87103795355942E-09   1.52646986792545E-07
 15   12     2.20969945648225E-09   5.96618853250209E-08
 16   12     1.28724118436552E-09   3.60427531622347E-08
 17   12     2.16022878351767E-12   6.26466347220124E-11
 18   12     1.48015180296740E-17   4.44045540890221E-16
 19   12     2.17796822987090E-23   6.75170151259978E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.04504634007267E-23   1.83171204841889E-21
 14   13     2.90388314592385E-11   7.84048449399439E-10
 15   13     2.20776691505205E-13   6.18174736214574E-12
 16   13     7.68501208247742E-10   2.22865350391845E-08
 17   13     2.56900263771649E-10   7.70700791314947E-09
 18   13     3.39173592806140E-14   1.05143813769903E-12
 19   13     6.57518143315753E-21   2.10405805861041E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.48229398309181E-15   2.37504231526571E-13
 15   14     1.26909069040721E-11   3.68036300218091E-10
 16   14     1.71258277319264E-09   5.13774831957792E-08
 17   14     2.47439015835520E-09   7.67060949090112E-08
 18   14     1.03046331163374E-08   3.29748259722796E-07
 19   14     3.31542269568404E-09   1.09408948957573E-07
 20   14     1.28133065820454E-09   4.35652423789542E-08
 21   14     7.53846917049939E-13   2.63846420967479E-11
 22   14     2.57709781358837E-16   9.27755212891812E-15
 23   14     1.65914597750642E-23   6.13884011677377E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83031173351089E-12   5.67396637388376E-11
 17   15     1.23350431713518E-15   3.94721381483257E-14
 18   15     8.33209725351624E-09   2.74959209366036E-07
 19   15     1.24467991342741E-08   4.23191170565320E-07
 20   15     1.30252833969429E-08   4.55884918893000E-07
 21   15     1.26352422867422E-09   4.54868722322718E-08
 22   15     4.35103317102739E-10   1.60988227328013E-08
 23   15     6.89106113359255E-14   2.61860323076517E-12
 24   15     9.97565958187377E-19   3.89050723693077E-17
 25   15     7.98049072497259E-25   3.19219628998904E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.70788912412841E-21   2.14652451972109E-19
 17   16     1.73157711930185E-14   5.71420449369612E-13
 18   16     6.63777261936255E-09   2.25684269058327E-07
 19   16     2.08024378221788E-09   7.28085323776258E-08
 20   16     3.41134673328449E-09   1.22808482398242E-07
 21   16     1.20060092697651E-08   4.44222342981310E-07
 22   16     7.95464020412408E-09   3.02276327756715E-07
 23   16     1.62941534587011E-09   6.35471984889344E-08
 24   16     2.13670842018139E-09   8.54683368072554E-08
 25   16     1.81104956841080E-10   7.42530323048429E-09
 26   16     5.75823746252757E-11   2.41845973426158E-09
