    time    temp    dens
   6.86795875263758E-01   6.70242441619642E-01   1.21964070937244E+03
     nin     zin       y       x
  1    0     4.28962433881136E-01   4.28962433881136E-01
  0    1     3.34818232579691E-11   3.34818232579691E-11
  1    1     1.01314231814704E-09   2.02628463629409E-09
  2    1     1.84465765035149E-07   5.53397295105446E-07
  1    2     1.94038978841437E-20   5.82116936524311E-20
  2    2     2.20931816689442E-04   8.83727266757767E-04
  4    2     1.47053275131879E-07   8.82319650791276E-07
  3    3     8.07387219432530E-19   4.84432331659518E-18
  4    3     1.08461370598187E-12   7.59229594187308E-12
  5    3     1.58771149510795E-12   1.27016919608636E-11
  6    3     2.83598290143514E-06   2.55238461129163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01742732158705E-12   4.51568458942834E-11
  6    4     3.94785259175400E-08   3.94785259175400E-07
  7    4     2.72883765410129E-11   3.00172141951142E-10
  8    4     1.62644876810651E-07   1.95173852172781E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48250263469439E-14   4.93075289816383E-13
  7    5     3.60179538631773E-12   4.32215446358128E-11
  8    5     5.10977027128834E-08   6.64270135267484E-07
  9    5     6.69963736446993E-08   9.37949231025791E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48275028592040E-16   4.17930034310448E-15
  7    6     4.78745965788223E-13   6.22369755524690E-12
  8    6     4.98412391796682E-12   6.97777348515355E-11
  9    6     3.13733494597438E-11   4.70600241896157E-10
 10    6     9.05372544606917E-06   1.44859607137107E-04
 11    6     6.48884557536233E-07   1.10310374781160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88822631103023E-22   9.64351683544232E-21
  8    7     9.83486795362177E-12   1.47523019304327E-10
  9    7     2.46770455159027E-11   3.94832728254443E-10
 10    7     1.05160398808647E-10   1.78772677974699E-09
 11    7     9.47359518306776E-11   1.70524713295220E-09
 12    7     2.01036379630497E-11   3.81969121297944E-10
 13    7     2.25530792151525E-06   4.51061584303049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42593341346327E-18   5.48149346154124E-17
  9    8     2.35245960214486E-20   3.99918132364627E-19
 10    8     7.08097172397003E-17   1.27457491031461E-15
 11    8     4.41060629345376E-13   8.38015195756214E-12
 12    8     2.68687581633283E-11   5.37375163266565E-10
 13    8     1.88184799223315E-09   3.95188078368961E-08
 14    8     5.55147286832317E-06   1.22132403103110E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51192223546969E-21   1.04726522473924E-19
 11    9     1.69174674883745E-20   3.38349349767489E-19
 12    9     7.73937109209931E-15   1.62526792934086E-13
 13    9     2.49616818000890E-11   5.49156999601958E-10
 14    9     1.38989042066255E-12   3.19674796752387E-11
 15    9     4.07691428236705E-12   9.78459427768091E-11
 16    9     1.06816385440618E-08   2.67040963601546E-07
 17    9     2.19285004044348E-08   5.70141010515305E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.13131684431238E-23   2.37576537305600E-22
 12   10     5.43648812465445E-19   1.19602738742398E-17
 13   10     7.56729184535665E-18   1.74047712443203E-16
 14   10     1.23759946265141E-14   2.97023871036338E-13
 15   10     1.01357992711036E-12   2.53394981777591E-11
 16   10     8.20739046965377E-12   2.13392152210998E-10
 17   10     1.19793913953937E-12   3.23443567675631E-11
 18   10     7.98577544760161E-12   2.23601712532845E-10
 19   10     5.48606005737319E-13   1.59095741663822E-11
 20   10     3.91045048042774E-12   1.17313514412832E-10
 21   10     1.56651821533579E-12   4.85620646754094E-11
 22   10     8.36772848972482E-09   2.67767311671194E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11120538024102E-24   3.77809829281947E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.14819120280684E-25   7.55565888673643E-24
 14   11     2.41159947658396E-20   6.02899869145990E-19
 15   11     4.83607309073984E-19   1.25737900359236E-17
 16   11     2.32911599224686E-17   6.28861317906653E-16
 17   11     1.80507554028861E-17   5.05421151280811E-16
 18   11     3.69092019616260E-16   1.07036685688716E-14
 19   11     2.75029647550860E-15   8.25088942652579E-14
 20   11     1.01200209878602E-12   3.13720650623665E-11
 21   11     5.19842061383693E-11   1.66349459642782E-09
 22   11     2.47315527874899E-11   8.16141241987167E-10
 23   11     9.18684692740023E-13   3.12352795531608E-11
 24   11     3.56357082591402E-09   1.24724978906991E-07
 25   11     1.27547126427866E-24   4.59169655140317E-23
 26   11     2.64024697929943E-24   9.76891382340790E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     4.12521605811595E-25   1.11380833569131E-23
 16   12     1.20061671233481E-22   3.36172679453748E-21
 17   12     1.11730672601362E-20   3.24018950543951E-19
 18   12     7.83167752458772E-17   2.34950325737631E-15
 19   12     6.14867496549985E-17   1.90608923930495E-15
 20   12     2.46741010255222E-15   7.89571232816710E-14
 21   12     3.26261779050187E-14   1.07666387086562E-12
 22   12     4.53365795065215E-08   1.54144370322173E-06
 23   12     7.73466254693060E-16   2.70713189142571E-14
 24   12     8.25182149810393E-12   2.97065573931742E-10
 25   12     1.17441256334416E-20   4.34532648437339E-19
 26   12     5.00905574662489E-17   1.90344118371746E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.88568322589242E-21   7.54273290356969E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
