    time    temp    dens
   1.26416562877595E+00   5.15206190630820E-01   1.95570349565519E+02
     nin     zin       y       x
  1    0     9.46429636104478E-08   9.46429636104478E-08
  0    1     3.58126916811391E-13   3.58126916811391E-13
  1    1     1.83068734345464E-13   3.66137468690927E-13
  2    1     4.23817664263015E-09   1.27145299278905E-08
  1    2     1.81466198060017E-19   5.44398594180050E-19
  2    2     2.69171702872066E-04   1.07668681148826E-03
  4    2     8.92558899752790E-08   5.35535339851674E-07
  3    3     1.76141891247939E-11   1.05685134748763E-10
  4    3     1.28403784538470E-09   8.98826491769293E-09
  5    3     3.19117076051547E-13   2.55293660841238E-12
  6    3     1.21089031537690E-06   1.08980128383921E-05
  3    4     1.09848606272177E-19   7.68940243905241E-19
  5    4     2.34915150771678E-07   2.11423635694511E-06
  6    4     7.61102222415190E-07   7.61102222415190E-06
  7    4     3.82568254597115E-16   4.20825080056826E-15
  8    4     2.53094513028473E-11   3.03713415634168E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.77454020845783E-16   5.77454020845783E-15
  6    5     5.50433776318827E-09   6.05477153950709E-08
  7    5     3.04141425611114E-10   3.64969710733337E-09
  8    5     3.92783482166179E-11   5.10618526816033E-10
  9    5     3.06862700630135E-16   4.29607780882189E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98610061688146E-07   2.38332074025775E-06
  7    6     1.47346641053599E-08   1.91550633369679E-07
  8    6     9.37178531738613E-09   1.31204994443406E-07
  9    6     4.36914229290368E-11   6.55371343935552E-10
 10    6     6.38121692573470E-06   1.02099470811755E-04
 11    6     1.10757328079678E-12   1.88287457735453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57058619459371E-19   2.04176205297183E-18
  7    7     6.63039735565127E-12   9.28255629791177E-11
  8    7     1.02744516953954E-06   1.54116775430931E-05
  9    7     5.85404159026744E-08   9.36646654442791E-07
 10    7     3.57699999724407E-08   6.08089999531493E-07
 11    7     1.71355706989371E-08   3.08440272580867E-07
 12    7     2.82765968130912E-09   5.37255339448733E-08
 13    7     7.00582917756658E-07   1.40116583551332E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59584501072776E-24   3.89376751609165E-23
  8    8     1.55505481566938E-09   2.48808770507100E-08
  9    8     6.04874474871820E-11   1.02828660728209E-09
 10    8     3.13471370873920E-09   5.64248467573055E-08
 11    8     2.85983100057744E-07   5.43367890109714E-06
 12    8     6.44137900811045E-07   1.28827580162209E-05
 13    8     2.25812917352337E-07   4.74207126439908E-06
 14    8     8.17131261479881E-06   1.79768877525574E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81053596715363E-24   3.07791114416117E-23
  9    9     5.38358078953258E-21   9.69044542115864E-20
 10    9     3.21840986248574E-10   6.11497873872291E-09
 11    9     1.89527208743043E-09   3.79054417486086E-08
 12    9     9.59187699857763E-09   2.01429416970130E-07
 13    9     4.43565851588942E-07   9.75844873495672E-06
 14    9     2.06582791241002E-09   4.75140419854305E-08
 15    9     2.31576891791181E-09   5.55784540298835E-08
 16    9     2.05155984429707E-08   5.12889961074268E-07
 17    9     4.12384580191868E-13   1.07219990849886E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58215332541883E-12   1.11643066508377E-10
 11   10     8.42480558051985E-11   1.76920917190917E-09
