    time    temp    dens
   1.30021965470176E+00   5.01913903972344E-01   1.79748289518737E+02
     nin     zin       y       x
  1    0     5.89525036409314E-08   5.89525036409314E-08
  0    1     2.79816960991077E-13   2.79816960991077E-13
  1    1     1.41121100471534E-13   2.82242200943068E-13
  2    1     4.43503904447828E-09   1.33051171334348E-08
  1    2     3.62086815085769E-19   1.08626044525731E-18
  2    2     2.69131176543873E-04   1.07652470617549E-03
  4    2     8.65156064047199E-08   5.19093638428319E-07
  3    3     3.04560757814791E-11   1.82736454688875E-10
  4    3     1.42932234022990E-09   1.00052563816093E-08
  5    3     2.82225948620530E-13   2.25780758896424E-12
  6    3     1.13001174262087E-06   1.01701056835878E-05
  3    4     2.12260602504128E-19   1.48582421752890E-18
  5    4     2.70945037840225E-07   2.43850534056202E-06
  6    4     7.61169610652786E-07   7.61169610652786E-06
  7    4     3.07764481190307E-16   3.38540929309338E-15
  8    4     8.09769033893395E-12   9.71722840672075E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38889302863669E-15   1.38889302863669E-14
  6    5     6.95614967973499E-09   7.65176464770849E-08
  7    5     1.82494887236164E-10   2.18993864683396E-09
  8    5     1.97646798408092E-11   2.56940837930519E-10
  9    5     1.16629548913514E-16   1.63281368478920E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51799940205646E-25   2.76979934226211E-24
  6    6     2.41661609865855E-07   2.89993931839025E-06
  7    6     1.52394942158268E-08   1.98113424805748E-07
  8    6     9.53733479685100E-09   1.33522687155914E-07
  9    6     4.39955285139162E-11   6.59932927708743E-10
 10    6     6.17138539906387E-06   9.87421663850220E-05
 11    6     9.88736274345632E-13   1.68085166638757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00082130191654E-19   2.60106769249151E-18
  7    7     8.96215642011105E-12   1.25470189881555E-10
  8    7     1.23448196372454E-06   1.85172294558681E-05
  9    7     6.11089925992900E-08   9.77743881588639E-07
 10    7     3.55699608152178E-08   6.04689333858703E-07
 11    7     1.64603101429297E-08   2.96285582572735E-07
 12    7     2.62555368600046E-09   4.98855200340087E-08
 13    7     5.83322768548293E-07   1.16664553709659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.92516489624358E-24   5.88774734436537E-23
  8    8     1.96368031296978E-09   3.14188850075164E-08
  9    8     8.99492251517220E-11   1.52913682757927E-09
 10    8     3.76219258710979E-09   6.77194665679762E-08
 11    8     3.32332916747845E-07   6.31432541820905E-06
