    time    temp    dens
   1.15361095805562E+00   5.59191130935971E-01   2.57357499566649E+02
     nin     zin       y       x
  1    0     1.21584688861330E-06   1.21584688861330E-06
  0    1     2.58054455196468E-12   2.58054455196468E-12
  1    1     1.25166612152800E-12   2.50333224305601E-12
  2    1     3.29635335700683E-09   9.88906007102049E-09
  1    2     1.67155943056455E-20   5.01467829169364E-20
  2    2     2.69316723391559E-04   1.07726689356623E-03
  4    2     9.82134173974648E-08   5.89280504384789E-07
  3    3     1.07110797522085E-12   6.42664785132507E-12
  4    3     5.71090983176371E-10   3.99763688223460E-09
  5    3     8.80295181392897E-13   7.04236145114318E-12
  6    3     1.49743631199415E-06   1.34769268079474E-05
  3    4     4.86115707066017E-21   3.40280994946212E-20
  5    4     1.09245783196926E-07   9.83212048772336E-07
  6    4     7.59724214230472E-07   7.59724214230472E-06
  7    4     2.33603651824015E-15   2.56964017006417E-14
  8    4     8.54075460925907E-10   1.02489055311109E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23466474251006E-18   4.23466474251006E-17
  6    5     1.06420750983235E-09   1.17062826081558E-08
  7    5     1.67642960449093E-09   2.01171552538912E-08
  8    5     1.31846957466256E-09   1.71401044706133E-08
  9    5     3.87361935390333E-14   5.42306709546466E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55541491025593E-08   5.46649789230712E-07
  7    6     1.00028904761471E-08   1.30037576189913E-07
  8    6     8.11730208034628E-09   1.13642229124848E-07
  9    6     9.12148427587007E-11   1.36822264138051E-09
 10    6     7.07031226934043E-06   1.13124996309447E-04
 11    6     4.98680865347880E-12   8.47757471091395E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46950664513038E-20   4.51035863866949E-19
  7    7     4.56918069356536E-13   6.39685297099151E-12
  8    7     3.51969701250453E-07   5.27954551875679E-06
  9    7     4.57486605158769E-08   7.31978568254031E-07
 10    7     3.62119172212744E-08   6.15602592761665E-07
 11    7     1.93651694414066E-08   3.48573049945318E-07
 12    7     3.54412115447534E-09   6.73383019350314E-08
 13    7     1.22929798233469E-06   2.45859596466937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40155920535783E-25   2.10233880803674E-24
  8    8     3.93516509679500E-10   6.29626415487200E-09
  9    8     6.47678020303966E-12   1.10105263451674E-10
 10    8     1.04968413195465E-09   1.88943143751837E-08
 11    8     9.31863012426479E-08   1.77053972361031E-06
 12    8     3.13765903533953E-07   6.27531807067906E-06
 13    8     2.28292828344808E-07   4.79414939524096E-06
 14    8     8.45436967985492E-06   1.85996132956808E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28922113972545E-25   7.29167593753327E-24
  9    9     5.76325253259310E-23   1.03738545586676E-21
 10    9     1.38198337053722E-11   2.62576840402072E-10
 11    9     1.29488619672496E-10   2.58977239344991E-09
 12    9     3.30473480866389E-09   6.93994309819417E-08
 13    9     1.66312786466145E-07   3.65888130225520E-06
 14    9     1.92579107823652E-09   4.42931947994400E-08
 15    9     2.79739828623035E-09   6.71375588695284E-08
 16    9     5.32771223021288E-08   1.33192805755322E-06
 17    9     3.09414183114006E-12   8.04476876096416E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73510549304318E-14   1.94702109860864E-12
 11   10     4.62934164835771E-12   9.72161746155118E-11
 12   10     6.99760839196106E-10   1.53947384623143E-08
 13   10     2.14590747531468E-10   4.93558719322377E-09
 14   10     6.83095418567877E-09   1.63942900456290E-07
 15   10     2.71091730158894E-08   6.77729325397236E-07
 16   10     3.59622494528440E-09   9.35018485773943E-08
 17   10     1.46610207456670E-10   3.95847560133008E-09
 18   10     2.74149569035562E-10   7.67618793299572E-09
 19   10     1.06748224221324E-11   3.09569850241841E-10
 20   10     5.26732797578720E-12   1.58019839273616E-10
 21   10     2.58324655189488E-14   8.00806431087414E-13
 22   10     5.48947043992199E-14   1.75663054077504E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.12230567713007E-24   1.12690724896862E-22
 12   11     2.77312761734539E-14   6.37819351989440E-13
 13   11     1.84278754166562E-13   4.42269009999750E-12
 14   11     4.21199955880866E-10   1.05299988970216E-08
 15   11     3.61998468723805E-10   9.41196018681893E-09
 16   11     1.01619612875185E-09   2.74372954762998E-08
 17   11     3.58539954941244E-10   1.00391187383548E-08
 18   11     7.00209863687908E-10   2.03060860469493E-08
 19   11     1.25770512334610E-10   3.77311537003830E-09
 20   11     3.03794275654307E-10   9.41762254528353E-09
 21   11     1.17439964367908E-09   3.75807885977306E-08
 22   11     1.07020307749096E-14   3.53167015572016E-13
 23   11     1.64419338055552E-17   5.59025749388877E-16
 24   11     7.43623539036133E-20   2.60268238662646E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11034513014862E-20   2.66482831235670E-19
 13   12     1.19311635361124E-14   2.98279088402809E-13
 14   12     3.78813246053999E-12   9.84914439740398E-11
 15   12     1.80752942427077E-11   4.88032944553109E-10
 16   12     3.02009722394130E-10   8.45627222703564E-09
 17   12     2.66627436050975E-10   7.73219564547828E-09
 18   12     1.76994044684163E-09   5.30982134052488E-08
 19   12     1.48646596861417E-09   4.60804450270393E-08
 20   12     1.03027288859725E-08   3.29687324351121E-07
 21   12     1.64458747359994E-09   5.42713866287981E-08
 22   12     7.20891261313871E-09   2.45103028846716E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.84071919481239E-19   1.02265891013246E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19992593542948E-24   4.55971855463201E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.37200730960304E-17   2.26044197359282E-15
 15   13     5.45091883577733E-17   1.52625727401765E-15
 16   13     1.41503381967272E-12   4.10359807705088E-11
 17   13     3.35419165588615E-11   1.00625749676585E-09
 18   13     2.78777307555344E-10   8.64209653421566E-09
 19   13     8.97975045744218E-10   2.87352014638150E-08
 20   13     6.21074044501206E-09   2.04954434685398E-07
 21   13     3.97812912089267E-09   1.35256390110351E-07
 22   13     1.20420173108920E-08   4.21470605881221E-07
 23   13     7.15817884969396E-10   2.57694438588983E-08
 24   13     5.86037972752030E-10   2.16834049918251E-08
 25   13     1.96188944492030E-13   7.45517989069712E-12
 26   13     7.54985721839193E-11   2.94444431517285E-09
 27   13     3.08146461256851E-24   1.23258584502741E-22
 28   13     2.36022304822668E-20   9.67691449772940E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52994341119244E-21   4.28384155133884E-20
 15   14     7.97199788904030E-18   2.31187938782169E-16
 16   14     5.71509563277580E-14   1.71452868983274E-12
 17   14     2.78648860035444E-12   8.63811466109876E-11
 18   14     4.56644695496555E-10   1.46126302558898E-08
 19   14     2.20121751549205E-09   7.26401780112378E-08
 20   14     7.26497533848195E-09   2.47009161508386E-07
 21   14     5.49355895001442E-09   1.92274563250505E-07
 22   14     2.92297632596527E-09   1.05227147734750E-07
 23   14     4.32292003835079E-09   1.59948041418979E-07
 24   14     1.48758657875574E-08   5.65282899927180E-07
 25   14     6.80418519900757E-10   2.65363222761295E-08
 26   14     3.88597026142010E-10   1.55438810456804E-08
 27   14     8.67491513226247E-11   3.55671520422761E-09
