    time    temp    dens
   1.85753130331808E-01   9.21604900730102E-01   6.16462300651965E+04
     nin     zin       y       x
  1    0     7.65147093135741E-01   7.65147093135741E-01
  0    1     6.96399497900545E-13   6.96399497900545E-13
  1    1     1.99589756816730E-11   3.99179513633459E-11
  2    1     3.88352515581736E-08   1.16505754674521E-07
  1    2     8.64957228463317E-24   2.59487168538995E-23
  2    2     5.42476306917325E-05   2.16990522766930E-04
  4    2     2.27165081871146E-07   1.36299049122687E-06
  3    3     1.07998270142573E-20   6.47989620855439E-20
  4    3     5.70628694123311E-14   3.99440085886318E-13
  5    3     6.89000096408186E-14   5.51200077126549E-13
  6    3     1.39152305623507E-06   1.25237075061156E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.22525866256151E-14   4.70273279630536E-13
  6    4     9.76437985769840E-11   9.76437985769840E-10
  7    4     3.54830267732994E-13   3.90313294506293E-12
  8    4     3.73247346905241E-07   4.47896816286289E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85814205996434E-15   2.04395626596078E-14
  7    5     1.24035614690223E-13   1.48842737628267E-12
  8    5     3.67380574028708E-07   4.77594746237321E-06
  9    5     2.77354673040235E-07   3.88296542256328E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24341490592701E-18   1.49209788711242E-17
  7    6     2.72124969073533E-14   3.53762459795594E-13
  8    6     2.56960454759427E-13   3.59744636663197E-12
  9    6     1.31624629469450E-12   1.97436944204175E-11
 10    6     1.01358532728887E-05   1.62173652366219E-04
 11    6     1.26097676098921E-06   2.14366049368166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18424805576359E-23   7.25794727806903E-22
  8    7     8.91293799962941E-14   1.33694069994441E-12
  9    7     2.38470037003212E-13   3.81552059205139E-12
 10    7     1.10727492714007E-12   1.88236737613811E-11
 11    7     9.97573487815009E-13   1.79563227806702E-11
 12    7     1.70090778780093E-11   3.23172479682177E-10
 13    7     1.49464325908479E-06   2.98928651816958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56614216575662E-20   2.50582746521060E-19
  9    8     5.62979949288681E-23   9.57065913790759E-22
 10    8     1.33477916678144E-18   2.40260250020659E-17
 11    8     3.73737714661018E-15   7.10101657855935E-14
 12    8     1.43649370083661E-13   2.87298740167323E-12
 13    8     1.00716803562943E-11   2.11505287482181E-10
 14    8     5.01553733829768E-07   1.10341821442549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60416156994967E-22   8.74790698290436E-21
 11    9     5.52242794707162E-22   1.10448558941432E-20
 12    9     1.38390913005695E-18   2.90620917311959E-17
 13    9     1.84690020735787E-14   4.06318045618732E-13
 14    9     1.02837974259144E-15   2.36527340796032E-14
 15    9     3.01658035989632E-15   7.23979286375116E-14
 16    9     1.66965436963211E-09   4.17413592408027E-08
 17    9     1.36410128194325E-09   3.54666333305246E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84905108721247E-23   4.06791239186743E-22
 13   10     4.56744151143933E-21   1.05051154763105E-19
 14   10     1.56922512282265E-17   3.76614029477435E-16
 15   10     3.29637268892195E-14   8.24093172230488E-13
 16   10     4.77473512005228E-14   1.24143113121359E-12
 17   10     1.09908698310918E-14   2.96753485439478E-13
 18   10     6.74993449828505E-14   1.88998165951981E-12
 19   10     4.84501731360476E-15   1.40505502094538E-13
 20   10     3.21432286164918E-14   9.64296858494753E-13
