    time    temp    dens
   4.50466779782780E+00   1.48695701974288E-01   4.32241677291251E+00
     nin     zin       y       x
  1    0     2.16773707698532E-10   2.16773707698532E-10
  0    1     5.01194233968981E-13   5.01194233968981E-13
  1    1     9.47445099273383E-16   1.89489019854677E-15
  2    1     2.08628981648202E-08   6.25886944944605E-08
  1    2     1.04313935382725E-15   3.12941806148175E-15
  2    2     2.68970221927634E-04   1.07588088771054E-03
  4    2     5.47328607732661E-09   3.28397164639597E-08
  3    3     1.70601942113654E-08   1.02361165268192E-07
  4    3     2.74027540537552E-09   1.91819278376287E-08
  5    3     1.66622991285304E-13   1.33298393028243E-12
  6    3     2.58842382602721E-09   2.32958144342449E-08
  3    4     9.37334156529105E-19   6.56133909570374E-18
  5    4     1.14706742660891E-06   1.03236068394802E-05
  6    4     7.61593879878726E-07   7.61593879878726E-06
  7    4     1.38227092071288E-12   1.52049801278417E-11
  8    4     1.45891268374082E-20   1.75069522048899E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15221272226675E-14   2.15221272226675E-13
  6    5     2.30394170087135E-08   2.53433587095849E-07
  7    5     6.08465813058696E-15   7.30158975670436E-14
  8    5     6.98181623482392E-21   9.07636110527110E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249728262295E-07   5.72699673914754E-06
  7    6     1.65664465882527E-08   2.15363805647285E-07
  8    6     1.17098968263811E-08   1.63938555569336E-07
  9    6     2.23687415393110E-11   3.35531123089664E-10
 10    6     3.20101364438386E-07   5.12162183101418E-06
 11    6     1.44530603304533E-14   2.45702025617707E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03879636691762E-20   7.85043527699290E-19
  7    7     1.87092363680141E-11   2.61929309152198E-10
  8    7     7.02502934617988E-06   1.05375440192698E-04
  9    7     9.33200919410061E-08   1.49312147105610E-06
 10    7     2.09212709121808E-08   3.55661605507074E-07
 11    7     4.67437265518589E-10   8.41387077933461E-09
 12    7     3.79370608392424E-12   7.20804155945605E-11
 13    7     7.16424871521259E-14   1.43284974304252E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26243442167871E-24   3.39365163251806E-23
  8    8     4.44199270570354E-08   7.10718832912566E-07
  9    8     1.82711119340462E-09   3.10608902878785E-08
 10    8     1.77714652769130E-08   3.19886374984434E-07
 11    8     5.28026139084295E-07   1.00324966426016E-05
 12    8     9.00393212727867E-07   1.80078642545573E-05
 13    8     1.17547878941436E-07   2.46850545777016E-06
 14    8     3.01601775151163E-06   6.63523905332559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96130177566424E-24   1.01342130186292E-22
  9    9     3.72417614183994E-23   6.70351705531189E-22
 10    9     4.37342733309918E-08   8.30951193288845E-07
 11    9     1.43145252741848E-07   2.86290505483697E-06
 12    9     8.94775281615069E-08   1.87902809139165E-06
 13    9     4.08710295324873E-06   8.99162649714721E-05
 14    9     7.93802783396041E-10   1.82574640181089E-08
 15    9     7.71172748685118E-12   1.85081459684428E-10
 16    9     2.67425106993826E-19   6.68562767484565E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51245208433613E-08   3.02490416867226E-07
 11   10     3.24573944308321E-08   6.81605283047474E-07
 12   10     1.51749297129978E-06   3.33848453685951E-05
 13   10     2.34449897890425E-09   5.39234765147977E-08
 14   10     2.12550944431845E-08   5.10122266636427E-07
 15   10     1.60838666624028E-09   4.02096666560070E-08
 16   10     3.56368612143585E-14   9.26558391573321E-13
 17   10     1.66175388836113E-22   4.48673549857504E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.96888450266122E-21   8.73154590585468E-20
 12   11     1.04987828150946E-10   2.41472004747175E-09
 13   11     2.29313581226103E-10   5.50352594942647E-09
 14   11     6.19845276917042E-08   1.54961319229261E-06
 15   11     8.41402403888532E-10   2.18764625011018E-08
 16   11     1.86294560705292E-12   5.02995313904288E-11
 17   11     1.18145632171917E-18   3.30807770081368E-17
 18   11     6.00319887220928E-24   1.74092767294069E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68134548731367E-15   1.12352291695528E-13
 13   12     1.78894891413964E-09   4.47237228534910E-08
 14   12     5.01151264428645E-09   1.30299328751448E-07
 15   12     2.23097374617875E-09   6.02362911468263E-08
 16   12     1.28561090150276E-09   3.59971052420773E-08
 17   12     1.39408870157519E-10   4.04285723456805E-09
