    time    temp    dens
   3.27118124426547E+01   2.10217005617287E-02   1.12875873497825E-02
     nin     zin       y       x
  1    0     2.99969091904449E-10   2.99969091904449E-10
  0    1     8.21559574983141E-12   8.21559574983141E-12
  1    1     2.64345211603547E-16   5.28690423207095E-16
  2    1     2.56396988863020E-08   7.69190966589061E-08
  1    2     1.65503190590805E-15   4.96509571772416E-15
  2    2     2.69042687442310E-04   1.07617074976924E-03
  4    2     4.72303488737192E-19   2.83382093242315E-18
  3    3     1.66060092141183E-08   9.96360552847099E-08
  4    3     2.74849845737665E-09   1.92394892016366E-08
  5    3     7.52245682158608E-17   6.01796545726886E-16
  6    3     4.73001583204439E-25   4.25701424883995E-24
  3    4     8.57906354098500E-21   6.00534447868950E-20
  5    4     1.14965361127154E-06   1.03468825014439E-05
  6    4     7.61595748772737E-07   7.61595748772737E-06
  7    4     5.32360231075101E-13   5.85596254182611E-12
  8    4     1.99806841453612E-23   2.39768209744334E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88386920966373E-15   7.88386920966373E-14
  6    5     2.30424845001065E-08   2.53467329501171E-07
  7    5     1.70454187035055E-18   2.04545024442066E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250229817382E-07   5.72700275780858E-06
  7    6     1.65673705279990E-08   2.15375816863987E-07
  8    6     1.17670813461337E-08   1.64739138845872E-07
  9    6     8.82460187171180E-15   1.32369028075677E-13
 10    6     5.64666733512730E-18   9.03466773620369E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91205444545281E-20   6.38567077908865E-19
  7    7     1.86982918067649E-11   2.61776085294708E-10
  8    7     7.34194845501537E-06   1.10129226825230E-04
  9    7     6.34923733806977E-09   1.01587797409116E-07
 10    7     2.02081893723790E-10   3.43539219330443E-09
 11    7     5.07052191441308E-21   9.12693944594354E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42983260715219E-24   2.14474891072829E-23
  8    8     1.54298069486644E-07   2.46876911178631E-06
  9    8     2.87515256139575E-09   4.88775935437278E-08
 10    8     1.81507307107019E-08   3.26713152792634E-07
 11    8     2.55557527066597E-07   4.85559301426535E-06
 12    8     2.12577259443945E-07   4.25154518887890E-06
 13    8     4.15717206299457E-10   8.73006133228859E-09
 14    8     5.98862484776628E-10   1.31749746650858E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04531694241323E-24   3.47703880210249E-23
  9    9     1.46185762826948E-23   2.63134373088507E-22
 10    9     3.16141709349965E-07   6.00669247764934E-06
 11    9     2.87425498695327E-07   5.74850997390654E-06
 12    9     4.83977272740031E-09   1.01635227275406E-07
 13    9     1.07279680727617E-07   2.36015297600757E-06
 14    9     1.46305076768535E-13   3.36501676567631E-12
 15    9     2.71414033032791E-23   6.51393679278699E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58507350924236E-07   1.11701470184847E-05
 11   10     2.34423719193472E-07   4.92289810306290E-06
 12   10     8.51269522383066E-06   1.87279294924275E-04
 13   10     1.92732731879657E-09   4.43285283323210E-08
 14   10     1.93104256807862E-08   4.63450216338870E-07
 15   10     6.52355320685987E-18   1.63088830171497E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23848705528347E-21   4.92467152162363E-20
 12   11     1.37557834123382E-09   3.16383018483779E-08
 13   11     2.18077824945446E-09   5.23386779869070E-08
 14   11     4.56840608807651E-08   1.14210152201913E-06
 15   11     7.87179583861943E-14   2.04666691804105E-12
 16   11     5.01016077899407E-20   1.35274341032840E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.48222693747829E-13   1.07573446499479E-11
 13   12     1.96685044361920E-08   4.91712610904801E-07
 14   12     5.88248838198868E-09   1.52944697931706E-07
 15   12     2.15529825685146E-09   5.81930529349895E-08
 16   12     1.28729207478669E-09   3.60441780940275E-08
 17   12     8.26268986522771E-16   2.39618006091604E-14
 18   12     3.07059462341050E-22   9.21178387023149E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99117833155412E-23   1.81770636620407E-21
 14   13     8.31239688689769E-11   2.24434715946238E-09
 15   13     4.35742748028592E-13   1.22007969448006E-11
 16   13     7.43612049744750E-10   2.15647494425977E-08
 17   13     5.61143101145848E-12   1.68342930343754E-10
 18   13     1.46679887576191E-17   4.54707651486193E-16
 19   13     2.58074557089419E-25   8.25838582686139E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.32965277455029E-14   1.21230277687408E-12
 15   14     3.96863755221400E-11   1.15090489014206E-09
 16   14     1.96277745907466E-09   5.88833237722397E-08
 17   14     2.47143802668518E-09   7.66145788272405E-08
 18   14     1.03048360171461E-08   3.29754752548676E-07
 19   14     3.39118615501755E-10   1.11909143115579E-08
 20   14     8.83800840674679E-12   3.00492285829391E-10
 21   14     6.61627903902262E-19   2.31569766365792E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
