    time    temp    dens
   1.22768968348814E+00   5.29245491415778E-01   2.13525195105990E+02
     nin     zin       y       x
  1    0     1.72479199026175E-07   1.72479199026175E-07
  0    1     5.08550063084290E-13   5.08550063084290E-13
  1    1     2.56452245082651E-13   5.12904490165302E-13
  2    1     4.06186041836277E-09   1.21855812550883E-08
  1    2     7.92362823429699E-20   2.37708847028910E-19
  2    2     2.69217587559699E-04   1.07687035023880E-03
  4    2     9.21168657863659E-08   5.52701194718195E-07
  3    3     8.93411289121777E-12   5.36046773473066E-11
  4    3     1.10110012415483E-09   7.70770086908382E-09
  5    3     3.90255631094998E-13   3.12204504875999E-12
  6    3     1.29868548274192E-06   1.16881693446773E-05
  3    4     4.75141489002898E-20   3.32599042302028E-19
  5    4     1.97649907982196E-07   1.77884917183976E-06
  6    4     7.60976586188229E-07   7.60976586188229E-06
  7    4     5.40796551871028E-16   5.94876207058131E-15
  8    4     8.05004781745131E-11   9.66005738094157E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85437638174392E-16   1.85437638174392E-15
  6    5     3.97974236578383E-09   4.37771660236221E-08
  7    5     5.42103797849051E-10   6.50524557418861E-09
  8    5     1.02480113061981E-10   1.33224146980575E-09
  9    5     1.04926606296111E-15   1.46897248814556E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50159586774142E-07   1.80191504128970E-06
  7    6     1.39465531661486E-08   1.81305191159932E-07
  8    6     9.14860251742703E-09   1.28080435243978E-07
  9    6     4.57059061797685E-11   6.85588592696527E-10
 10    6     6.60078869762296E-06   1.05612619161967E-04
 11    6     1.41111617356297E-12   2.39889749505704E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11005697966408E-19   1.44307407356331E-18
  7    7     4.15012977538904E-12   5.81018168554465E-11
