    time    temp    dens
   2.30883295773674E+02   1.00000000000000E-02   3.21023929923591E-05
     nin     zin       y       x
  1    0     7.18254167609515E-10   7.18254167609515E-10
  0    1     1.51292523507128E-10   1.51292523507128E-10
  1    1     3.49831751419434E-16   6.99663502838868E-16
  2    1     2.58311141905426E-08   7.74933425716279E-08
  1    2     1.06122136330139E-14   3.18366408990417E-14
  2    2     2.72453049916528E-04   1.08981219966611E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64145593551056E-08   9.84873561306339E-08
  4    3     2.74852529947025E-09   1.92396770962917E-08
  5    3     5.06177226182056E-19   4.04941780945645E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30125607758448E-21   4.41087925430913E-20
  5    4     1.14965352638280E-06   1.03468817374452E-05
  6    4     7.61595809097635E-07   7.61595809097635E-06
  7    4     2.50856501577222E-16   2.75942151734944E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59084528620684E-15   7.59084528620684E-14
  6    5     2.30430226445548E-08   2.53473249090103E-07
  7    5     1.12921657694038E-20   1.35505989232846E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288090996E-07   5.72700345709195E-06
  7    6     1.65673893691685E-08   2.15376061799190E-07
  8    6     1.17670889090875E-08   1.64739244727225E-07
  9    6     1.90165436003786E-20   2.85248154005678E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88379740402825E-20   5.04893662523673E-19
