    time    temp    dens
   1.10304001587757E+00   5.79583793749215E-01   2.94402262071656E+02
     nin     zin       y       x
  1    0     9.03930665123993E-05   9.03930665123993E-05
  0    1     9.76510608851670E-11   9.76510608851670E-11
  1    1     7.85581388798943E-10   1.57116277759789E-09
  2    1     1.68907660181734E-09   5.06722980545202E-09
  1    2     4.52737269666797E-17   1.35821180900039E-16
  2    2     2.69357666706500E-04   1.07743066682600E-03
  4    2     1.02606265361864E-07   6.15637592171182E-07
  3    3     1.30104960297840E-14   7.80629761787041E-14
  4    3     1.05277295782485E-10   7.36941070477392E-10
  5    3     8.80570791939769E-12   7.04456633551815E-11
  6    3     1.65075853506330E-06   1.48568268155697E-05
  3    4     5.69760997017062E-22   3.98832697911943E-21
  5    4     1.41195060697395E-08   1.27075554627656E-07
  6    4     7.50709661732637E-07   7.50709661732637E-06
  7    4     1.28729060688995E-13   1.41601966757894E-12
  8    4     4.32775834399241E-09   5.19331001279089E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39049302635549E-21   6.39049302635549E-20
  6    5     9.43954009733480E-11   1.03834941070683E-09
  7    5     6.87294069496555E-10   8.24752883395866E-09
  8    5     8.48597980461703E-09   1.10317737460021E-07
  9    5     1.26213103713916E-11   1.76698345199482E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47697645326395E-10   7.77237174391674E-09
  7    6     1.13731308262972E-09   1.47850700741864E-08
  8    6     3.01972329575199E-09   4.22761261405279E-08
  9    6     1.35787300308973E-09   2.03680950463460E-08
 10    6     7.40967376987573E-06   1.18554780318012E-04
 11    6     2.46558444039627E-10   4.19149354867365E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13551411338251E-22   4.07616834739727E-21
  7    7     1.87045409533010E-15   2.61863573346214E-14
  8    7     3.64961728064753E-08   5.47442592097130E-07
  9    7     2.47664495531125E-08   3.96263192849800E-07
 10    7     3.44385477692082E-08   5.85455312076540E-07
 11    7     2.01392665585035E-08   3.62506798053063E-07
 12    7     3.86583553725010E-09   7.34508752077519E-08
 13    7     1.58985861684614E-06   3.17971723369228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60768030853625E-11   2.57228849365801E-10
  9    8     1.46606067778719E-13   2.49230315223822E-12
 10    8     8.70145417588773E-11   1.56626175165979E-09
 11    8     4.05393452464146E-09   7.70247559681877E-08
 12    8     5.42551666449420E-08   1.08510333289884E-06
 13    8     2.18747800582434E-07   4.59370381223112E-06
 14    8     8.58679799261264E-06   1.88909555837478E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39373168782449E-14   2.64809020686653E-13
 11    9     3.67405457448847E-13   7.34810914897694E-12
 12    9     5.96453282814639E-10   1.25255189391074E-08
 13    9     3.54587930274065E-08   7.80093446602943E-07
 14    9     1.37502043471789E-09   3.16254699985114E-08
 15    9     2.87441323137403E-09   6.89859175529767E-08
 16    9     8.20693623086595E-08   2.05173405771649E-06
 17    9     1.95857049231643E-10   5.09228328002272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23897949083036E-17   2.47795898166072E-16
 11   10     1.57676681649005E-14   3.31121031462911E-13
 12   10     9.24120111116009E-12   2.03306424445522E-10
 13   10     2.21534159410211E-11   5.09528566643485E-10
 14   10     6.78281074132018E-10   1.62787457791684E-08
 15   10     5.48722757688144E-09   1.37180689422036E-07
 16   10     3.65701744092559E-09   9.50824534640653E-08
 17   10     3.69767806472463E-10   9.98373077475649E-09
 18   10     1.62807611594567E-09   4.55861312464788E-08
 19   10     1.02720512950218E-10   2.97889487555633E-09
 20   10     4.73228966290749E-10   1.41968689887225E-08
 21   10     1.01873515982474E-10   3.15807899545669E-09
 22   10     8.85020180753941E-10   2.83206457841261E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.91078595122799E-17   1.12948076878244E-15
 13   11     3.33225227066064E-16   7.99740544958553E-15
 14   11     2.03142533883252E-12   5.07856334708131E-11
 15   11     4.93786442737449E-12   1.28384475111737E-10
 16   11     7.42766020758755E-11   2.00546825604864E-09
 17   11     5.28333818577968E-11   1.47933469201831E-09
 18   11     3.28366727541359E-10   9.52263509869940E-09
 19   11     7.84967005890843E-11   2.35490101767253E-09
 20   11     1.17942874171848E-09   3.65622909932730E-08
 21   11     1.52744724986876E-08   4.88783119958002E-07
 22   11     6.00864233177381E-12   1.98285196948536E-10
 23   11     4.06239221595267E-13   1.38121335342391E-11
 24   11     2.66270268889580E-12   9.31945941113532E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.54930519488918E-25   1.81183324677340E-23
 13   12     8.11086050146766E-19   2.02771512536692E-17
 14   12     2.51243218239291E-15   6.53232367422156E-14
 15   12     2.32088450723074E-14   6.26638816952301E-13
 16   12     1.81480969754488E-12   5.08146715312566E-11
 17   12     2.86808086364929E-12   8.31743450458293E-11
 18   12     2.48464883018552E-10   7.45394649055657E-09
 19   12     2.03955736549844E-10   6.32262783304516E-09
 20   12     3.15322944855647E-09   1.00903342353807E-07
 21   12     8.06833314798984E-10   2.66254993883665E-08
 22   12     3.85557805517913E-08   1.31089653876091E-06
 23   12     9.34564437232924E-19   3.27097553031523E-17
 24   12     1.81795858407154E-15   6.54465090265755E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.59045228329426E-23   2.50437186765182E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.74726639673588E-21   4.71761927118687E-20
 15   13     2.56838985905423E-21   7.19149160535184E-20
 16   13     3.40937555898060E-16   9.88718912104373E-15
 17   13     7.94529059318506E-14   2.38358717795552E-12
 18   13     1.83616429495824E-12   5.69210931437054E-11
 19   13     6.18733568356284E-12   1.97994741874011E-10
 20   13     1.00428403775664E-09   3.31413732459691E-08
 21   13     4.09092530048642E-10   1.39091460216538E-08
 22   13     5.23379470418076E-09   1.83182814646327E-07
 23   13     3.45184076522337E-10   1.24266267548041E-08
 24   13     7.62284613190826E-09   2.82045306880606E-07
 25   13     2.93095778582366E-11   1.11376395861299E-09
