    time    temp    dens
   2.83072515939058E+02   1.00000000000000E-02   1.74189443555041E-05
     nin     zin       y       x
  1    0     7.22685634593322E-10   7.22685634593322E-10
  0    1     1.93826196836818E-10   1.93826196836818E-10
  1    1     3.56392110867220E-16   7.12784221734441E-16
  2    1     2.58332711869314E-08   7.74998135607942E-08
  1    2     1.30076871902481E-14   3.90230615707442E-14
  2    2     2.73427828523809E-04   1.09371131409524E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64123998359097E-08   9.84743990154583E-08
  4    3     2.74852542336433E-09   1.92396779635503E-08
  5    3     2.75273258803613E-19   2.20218607042891E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27785786851838E-21   4.39450050796287E-20
  5    4     1.14965352543919E-06   1.03468817289527E-05
  6    4     7.61595809753413E-07   7.61595809753413E-06
  7    4     1.10020381094725E-16   1.21022419204198E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58808400690197E-15   7.58808400690197E-14
  6    5     2.30430230445247E-08   2.53473253489771E-07
  7    5     6.16443239078755E-21   7.39731886894506E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287890122E-07   5.72700345468147E-06
  7    6     1.65673895815314E-08   2.15376064559909E-07
  8    6     1.17670889951036E-08   1.64739245931450E-07
  9    6     1.02592452572190E-20   1.53888678858286E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65583765004961E-20   4.75258894506449E-19
  7    7     1.86977688192051E-11   2.61768763468872E-10
  8    7     7.34194844228519E-06   1.10129226634278E-04
  9    7     3.15283014715736E-17   5.04452823545178E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.42749387116821E-25   5.14124080675232E-24
  8    8     1.60839429036049E-07   2.57343086457678E-06
  9    8     2.88505079088396E-09   4.90458634450273E-08
 10    8     1.81507309599915E-08   3.26713157279847E-07
 11    8     4.45186043953773E-10   8.45853483512170E-09
 12    8     8.14064194806323E-13   1.62812838961265E-11
 13    8     8.95861864361389E-25   1.88130991515892E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36379352713955E-25   2.31844899613724E-24
  9    9     1.38127498972112E-23   2.48629498149802E-22
 10    9     5.71254046041914E-07   1.08538268747964E-05
 11    9     3.56762604675962E-12   7.13525209351924E-11
 12    9     2.05846753979453E-19   4.32278183356851E-18
 13    9     5.67505379999281E-24   1.24851183599842E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05849981577776E-06   2.11699963155551E-05
 11   10     2.39682038369414E-07   5.03332280575770E-06
 12   10     8.62057013771325E-06   1.89652543029692E-04
 13   10     1.93015574459993E-11   4.43935821257983E-10
 14   10     8.22806776157386E-09   1.97473626277773E-07
 15   10     4.48880094222113E-21   1.12220023555528E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18101450225385E-21   4.79823190495847E-20
 12   11     3.29024419422941E-09   7.56756164672765E-08
 13   11     1.32358177148449E-08   3.17659625156277E-07
 14   11     2.47459458040511E-09   6.18648645101276E-08
 15   11     1.11070797244026E-17   2.88784072834468E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.78159010824763E-11   6.67581625979431E-10
 13   12     6.28768941493272E-08   1.57192235373318E-06
 14   12     5.88381421091331E-09   1.52979169483746E-07
 15   12     1.58733438559668E-09   4.28580284111103E-08
 16   12     1.28440258913653E-09   3.59632724958228E-08
 17   12     1.63612358082262E-18   4.74475838438561E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680620326317E-23   1.81656961284842E-21
 14   13     6.51000224478696E-10   1.75770060609248E-08
 15   13     1.78196699735988E-12   4.98950759260767E-11
 16   13     4.78914719903438E-10   1.38885268771997E-08
 17   13     9.45887269231103E-18   2.83766180769331E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
