    time    temp    dens
   1.42759804481137E+00   4.59638955047072E-01   1.35799169229931E+02
     nin     zin       y       x
  1    0     1.93045302089431E-08   1.93045302089431E-08
  0    1     1.61279449353685E-13   1.61279449353685E-13
  1    1     6.73458466096014E-14   1.34691693219203E-13
  2    1     5.37851591942356E-09   1.61355477582707E-08
  1    2     1.88474727976676E-18   5.65424183930027E-18
  2    2     2.69027862802962E-04   1.07611145121185E-03
  4    2     7.74925019878793E-08   4.64955011927276E-07
  3    3     1.17531966813831E-10   7.05191800882986E-10
  4    3     1.77996450704017E-09   1.24597515492812E-08
  5    3     2.68981636094129E-13   2.15185308875303E-12
  6    3     8.85441652199065E-07   7.96897486979158E-06
  3    4     8.40546087091582E-19   5.88382260964107E-18
  5    4     3.98380832989636E-07   3.58542749690672E-06
  6    4     7.61313288952568E-07   7.61313288952568E-06
  7    4     2.53995189103325E-16   2.79394708013658E-15
  8    4     1.49079636931595E-13   1.78895564317914E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77289888620783E-15   9.77289888620783E-14
  6    5     1.14678974122914E-08   1.26146871535206E-07
  7    5     4.48862445607031E-11   5.38634934728437E-10
  8    5     4.65513106106985E-12   6.05167037939080E-11
  9    5     8.64678230405144E-18   1.21054952256720E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05582725398065E-24   1.16140997937872E-23
  6    6     3.53836251751728E-07   4.24603502102074E-06
  7    6     1.60720610821995E-08   2.08936794068594E-07
  8    6     9.93904266257077E-09   1.39146597275991E-07
  9    6     4.75266558054392E-11   7.12899837081587E-10
 10    6     5.48394004423732E-06   8.77430407077971E-05
 11    6     1.18084587730172E-12   2.00743799141292E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74900621261820E-19   3.57370807640366E-18
  7    7     1.46606761531665E-11   2.05249466144331E-10
  8    7     1.91384977992026E-06   2.87077466988039E-05
  9    7     6.83591846143207E-08   1.09374695382913E-06
 10    7     3.48441214769318E-08   5.92350065107840E-07
 11    7     1.42790836420664E-08   2.57023505557195E-07
 12    7     2.02018110067882E-09   3.83834409128976E-08
 13    7     3.05643746705870E-07   6.11287493411740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48599671255815E-24   1.12289950688372E-22
  8    8     3.46722936234761E-09   5.54756697975618E-08
  9    8     2.19300428393674E-10   3.72810728269245E-09
 10    8     5.77289559927359E-09   1.03912120786925E-07
 11    8     4.43996758981380E-07   8.43593842064622E-06
 12    8     8.72919260602347E-07   1.74583852120469E-05
 13    8     2.18970464045436E-07   4.59837974495416E-06
 14    8     7.77018502832039E-06   1.70944070623049E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.40369630814515E-24   7.48628372384676E-23
  9    9     2.04055339302953E-20   3.67299610745315E-19
 10    9     1.56275350381258E-09   2.96923165724389E-08
 11    9     7.41945434078034E-09   1.48389086815607E-07
 12    9     1.78704564693597E-08   3.75279585856554E-07
 13    9     8.27486929417538E-07   1.82047124471858E-05
 14    9     2.02350376054255E-09   4.65405864924786E-08
 15    9     1.73501429860496E-09   4.16403431665190E-08
 16    9     5.02830978635548E-09   1.25707744658887E-07
 17    9     6.12330741913001E-14   1.59205992897380E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.06214168644960E-11   1.01242833728992E-09
 11   10     4.14342356080918E-10   8.70118947769928E-09
 12   10     2.31225070391807E-08   5.08695154861975E-07
 13   10     8.16620102306996E-10   1.87822623530609E-08
 14   10     1.87034127462298E-08   4.48881905909514E-07
 15   10     4.99179835976061E-08   1.24794958994015E-06
 16   10     1.45047730539748E-09   3.77124099403345E-08
 17   10     5.25093921664859E-13   1.41775358849512E-11
 18   10     1.57418529815993E-14   4.40771883484780E-13
 19   10     4.59160125099743E-17   1.33156436278925E-15
 20   10     2.09914560855320E-20   6.29743682565961E-19
 21   10     3.39062145847688E-25   1.05109265212783E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.83048217112278E-22   1.50270607764701E-20
 12   11     2.21757490102808E-12   5.10042227236459E-11
 13   11     1.07734129962047E-11   2.58561911908913E-10
 14   11     1.26601932213088E-08   3.16504830532720E-07
 15   11     3.17262603107535E-09   8.24882768079590E-08
 16   11     1.45640903766826E-09   3.93230440170431E-08
 17   11     4.62057092171975E-12   1.29375985808153E-10
 18   11     1.32147055912749E-11   3.83226462146971E-10
 19   11     2.33474288209611E-12   7.00422864628833E-11
 20   11     1.67850935152910E-14   5.20337898974022E-13
 21   11     1.07453073276369E-15   3.43849834484381E-14
 22   11     4.62849747459125E-21   1.52740416661511E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23267059421829E-17   2.95840942612391E-16
 13   12     1.23842740695668E-11   3.09606851739169E-10
 14   12     3.50849595569460E-10   9.12208948480597E-09
 15   12     7.04703738852960E-10   1.90270009490299E-08
 16   12     1.15821756984584E-09   3.24300919556836E-08
 17   12     7.07537989763008E-10   2.05186017031272E-08
 18   12     1.34115268566418E-09   4.02345805699254E-08
 19   12     6.53315106435831E-10   2.02527682995108E-08
 20   12     1.30550781765937E-09   4.17762501651000E-08
 21   12     2.24295001965733E-10   7.40173506486919E-09
 22   12     9.94337378806712E-13   3.38074708794282E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.27158989738041E-23   5.90613373318906E-22
 14   13     8.35434134494719E-14   2.25567216313574E-12
 15   13     1.62083906052118E-14   4.53834936945930E-13
 16   13     7.76889970656240E-11   2.25298091490310E-09
 17   13     6.81083498058664E-10   2.04325049417599E-08
 18   13     1.46751730496874E-09   4.54930364540310E-08
 19   13     7.21807311933263E-10   2.30978339818644E-08
 20   13     3.44811646546879E-10   1.13787843360470E-08
 21   13     1.00407304065613E-10   3.41384833823083E-09
 22   13     1.20873586300448E-10   4.23057552051567E-09
 23   13     8.71624613415764E-11   3.13784860829675E-09
 24   13     1.49696190897534E-13   5.53875906320875E-12
 25   13     8.76026328855741E-19   3.32890004965182E-17
 26   13     5.34521686925285E-21   2.08463457900861E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.56154774781982E-18   2.11723336938955E-16
 15   14     1.19752430023158E-14   3.47282047067159E-13
 16   14     1.64058906004057E-11   4.92176718012171E-10
 17   14     2.76528802228966E-10   8.57239286909794E-09
 18   14     8.39118896178147E-09   2.68518046777007E-07
 19   14     1.11146836835225E-08   3.66784561556243E-07
 20   14     1.94244829173802E-08   6.60432419190927E-07
 21   14     1.12471617475863E-08   3.93650661165522E-07
 22   14     3.43220017106411E-09   1.23559206158308E-07
 23   14     5.84577489443833E-10   2.16293671094218E-08
 24   14     4.96310304625409E-09   1.88597915757655E-07
 25   14     1.70666138891489E-11   6.65597941676806E-10
 26   14     1.56121314980975E-12   6.24485259923900E-11
 27   14     1.40593541003522E-14   5.76433518114440E-13
 28   14     7.19221252083921E-16   3.02072925875247E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.96267091022995E-15   6.08427982171285E-14
 17   15     1.18765441121426E-16   3.80049411588562E-15
 18   15     1.98428449644056E-10   6.54813883825385E-09
 19   15     8.00173344481033E-10   2.72058937123551E-08
 20   15     3.17232253057787E-09   1.11031288570225E-07
