    time    temp    dens
   1.14549515918842E+00   5.62530443232983E-01   2.62866457173798E+02
     nin     zin       y       x
  1    0     1.70852963383728E-06   1.70852963383728E-06
  0    1     3.67564685640729E-12   3.67564685640729E-12
  1    1     1.87201147709003E-12   3.74402295418006E-12
  2    1     3.07193910506837E-09   9.21581731520510E-09
  1    2     1.95153167426111E-20   5.85459502278332E-20
  2    2     2.69326438043689E-04   1.07730575217476E-03
  4    2     9.89054715099824E-08   5.93432829059895E-07
  3    3     7.48443954656864E-13   4.49066372794119E-12
  4    3     5.02447259203652E-10   3.51713081442557E-09
  5    3     1.03549679265947E-12   8.28397434127574E-12
  6    3     1.52102079141664E-06   1.36891871227498E-05
  3    4     3.69692649710860E-21   2.58784854797602E-20
  5    4     9.69344824665301E-08   8.72410342198771E-07
  6    4     7.59301345658688E-07   7.59301345658688E-06
  7    4     3.12115789143287E-15   3.43327368057615E-14
  8    4     1.10752002137172E-09   1.32902402564606E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19796846237394E-18   2.19796846237394E-17
  6    5     8.23628725454101E-10   9.05991597999511E-09
  7    5     1.80539126676589E-09   2.16646952011907E-08
  8    5     1.78424654048792E-09   2.31952050263430E-08
  9    5     6.66595941339799E-14   9.33234317875719E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52325581667071E-08   4.22790698000486E-07
  7    6     9.11503542193839E-09   1.18495460485199E-07
  8    6     7.85908141662253E-09   1.10027139832715E-07
  9    6     1.11604871017060E-10   1.67407306525590E-09
 10    6     7.12374562720304E-06   1.13979930035249E-04
 11    6     6.52865585962454E-12   1.10987149613617E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82399887027036E-20   3.67119853135146E-19
  7    7     2.86157773694909E-13   4.00620883172873E-12
  8    7     3.00399842621839E-07   4.50599763932759E-06
  9    7     4.39960595152856E-08   7.03936952244569E-07
 10    7     3.61978440502251E-08   6.15363348853826E-07
 11    7     1.95344025825008E-08   3.51619246485014E-07
 12    7     3.60187682285797E-09   6.84356596343015E-08
 13    7     1.28114584425786E-06   2.56229168851572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19365490234132E-10   5.10984784374611E-09
  9    8     4.81617914186350E-12   8.18750454116795E-11
 10    8     8.89474609201023E-10   1.60105429656184E-08
 11    8     7.68874555004188E-08   1.46086165450796E-06
 12    8     2.78920199543048E-07   5.57840399086096E-06
 13    8     2.28062883239331E-07   4.78932054802595E-06
 14    8     8.47552893507264E-06   1.86461636571598E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66168860140900E-25   6.22487062239529E-24
  9    9     2.69875369062431E-23   4.85775664312376E-22
 10    9     8.47457660833155E-12   1.61016955558299E-10
 11    9     8.54023229406640E-11   1.70804645881328E-09
 12    9     2.84151559667310E-09   5.96718275301351E-08
 13    9     1.45408634278144E-07   3.19898995411917E-06
 14    9     1.89029352388624E-09   4.34767510493836E-08
 15    9     2.83233450182415E-09   6.79760280437796E-08
 16    9     5.71460046560916E-08   1.42865011640229E-06
 17    9     4.17469433263918E-12   1.08542052648619E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24664784874751E-14   1.04932956974950E-12
 11   10     3.00330718701766E-12   6.30694509273709E-11
 12   10     5.12312020829214E-10   1.12708644582427E-08
 13   10     1.84883275845098E-10   4.25231534443725E-09
 14   10     5.95066652643156E-09   1.42815996634357E-07
 15   10     2.43492719153829E-08   6.08731797884572E-07
 16   10     3.66760052175307E-09   9.53576135655798E-08
 17   10     1.72758833837723E-10   4.66448851361852E-09
 18   10     3.67100632423888E-10   1.02788177078689E-08
 19   10     1.54815258539223E-11   4.48964249763748E-10
 20   10     1.08996996857167E-11   3.26990990571500E-10
 21   10     8.76969517149699E-14   2.71860550316407E-12
 22   10     2.56134742807391E-13   8.19631176983651E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46052819877601E-24   7.61316203730723E-23
 12   11     1.77416174034367E-14   4.08057200279044E-13
 13   11     1.19786651102218E-13   2.87487962645322E-12
 14   11     2.91973795653852E-10   7.29934489134630E-09
 15   11     2.73366427579344E-10   7.10752711706295E-09
 16   11     8.92140367986733E-10   2.40877899356418E-08
 17   11     3.61940791179683E-10   1.01343421530311E-08
 18   11     7.47790582400881E-10   2.16859268896255E-08
 19   11     1.41176918799601E-10   4.23530756398804E-09
 20   11     4.11987059553223E-10   1.27715988461499E-08
 21   11     1.78746513227308E-09   5.71988842327385E-08
 22   11     2.08274769115873E-14   6.87306738082380E-13
 23   11     5.72275597127773E-17   1.94573703023443E-15
 24   11     4.31209944493843E-19   1.50923480572845E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49684304091368E-21   1.31924232981928E-19
 13   12     5.96156087085966E-15   1.49039021771492E-13
 14   12     2.33244705023053E-12   6.06436233059938E-11
 15   12     1.17933521948133E-11   3.18420509259959E-10
 16   12     2.32140060976237E-10   6.49992170733463E-09
 17   12     2.13791290476016E-10   6.19994742380445E-09
 18   12     1.67459495222826E-09   5.02378485668478E-08
 19   12     1.44783973424927E-09   4.48830317617272E-08
 20   12     1.04879685304264E-08   3.35614992973645E-07
 21   12     1.69298697488093E-09   5.58685701710707E-08
 22   12     9.48278100846275E-09   3.22414554287733E-07
 23   12     1.66825344675974E-25   5.83888706365909E-24
 24   12     1.14069854677863E-18   4.10651476840306E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.27434198872406E-24   8.64249955715143E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
