    time    temp    dens
   3.06167925027348E+00   2.17945106821784E-01   1.37668910003284E+01
     nin     zin       y       x
  1    0     3.64145645512641E-10   3.64145645512641E-10
  0    1     1.86807580066634E-13   1.86807580066634E-13
  1    1     1.84965940847475E-15   3.69931881694950E-15
  2    1     1.73673006147187E-08   5.21019018441562E-08
  1    2     5.85253316124021E-16   1.75575994837206E-15
  2    2     2.68961034842170E-04   1.07584413936868E-03
  4    2     1.89210043630126E-08   1.13526026178076E-07
  3    3     1.08669434566184E-08   6.52016607397106E-08
  4    3     2.68776463435735E-09   1.88143524405015E-08
  5    3     4.55342240535545E-13   3.64273792428436E-12
  6    3     3.94650276527247E-08   3.55185248874522E-07
  3    4     3.72177260848126E-18   2.60524082593688E-17
  5    4     1.11023641106638E-06   9.99212769959745E-06
  6    4     7.61590382308835E-07   7.61590382308835E-06
  7    4     4.91007315607005E-13   5.40108047167706E-12
  8    4     2.63970458839719E-20   3.16764550607663E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87659534698931E-14   7.87659534698931E-13
  6    5     2.29681572596916E-08   2.52649729856608E-07
  7    5     3.00331899738265E-14   3.60398279685918E-13
  8    5     2.47166557626364E-17   3.21316524914273E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77246989362012E-07   5.72696387234414E-06
  7    6     1.65643139677705E-08   2.15336081581017E-07
  8    6     1.14844121059027E-08   1.60781769482638E-07
  9    6     3.35869144224037E-11   5.03803716336055E-10
 10    6     1.20962034370198E-06   1.93539254992317E-05
 11    6     7.07384112522369E-13   1.20255299128803E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29391049412773E-20   9.48208364236605E-19
  7    7     1.87267700292795E-11   2.62174780409913E-10
  8    7     6.14440403239552E-06   9.21660604859328E-05
  9    7     9.79540561980483E-08   1.56726489916877E-06
 10    7     2.65834451573192E-08   4.51918567674426E-07
