    time    temp    dens
   8.87425428325438E-01   6.27140211588167E-01   5.65352529996691E+02
     nin     zin       y       x
  1    0     2.19430079354183E-01   2.19430079354183E-01
  0    1     7.13645212838632E-11   7.13645212838632E-11
  1    1     1.96904156205955E-09   3.93808312411910E-09
  2    1     1.55158798098180E-07   4.65476394294539E-07
  1    2     1.30795214168526E-19   3.92385642505578E-19
  2    2     2.57152637728242E-04   1.02861055091297E-03
  4    2     1.23640289717530E-07   7.41841738305181E-07
  3    3     3.04361940093221E-18   1.82617164055933E-17
  4    3     1.81648020097653E-12   1.27153614068357E-11
  5    3     2.77088846872129E-12   2.21671077497703E-11
  6    3     2.33767669140864E-06   2.10390902226778E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79499827454049E-11   1.61549844708644E-10
  6    4     2.00635592272373E-07   2.00635592272373E-06
  7    4     6.62351991080170E-11   7.28587190188187E-10
  8    4     1.04325344215419E-07   1.25190413058503E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10993013241688E-13   1.22092314565856E-12
  7    5     9.72464230311937E-12   1.16695707637432E-10
  8    5     3.76020276415668E-08   4.88826359340368E-07
  9    5     4.07614439206982E-08   5.70660214889774E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50369961319960E-15   3.00443953583952E-14
  7    6     1.62780208078817E-12   2.11614270502462E-11
  8    6     1.45957101883197E-11   2.04339942636475E-10
  9    6     9.29399588135597E-11   1.39409938220339E-09
 10    6     8.32838508010468E-06   1.33254161281675E-04
 11    6     3.75162756036255E-07   6.37776685261634E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01368840973542E-21   4.21916377362959E-20
  8    7     4.07339849562869E-11   6.11009774344303E-10
  9    7     9.90865030931997E-11   1.58538404949120E-09
 10    7     4.00673182316616E-10   6.81144409938247E-09
