    time    temp    dens
   1.09620815228615E+00   5.81934283025084E-01   2.99941019999870E+02
     nin     zin       y       x
  1    0     1.22391177067818E-03   1.22391177067818E-03
  0    1     1.29087790929493E-10   1.29087790929493E-10
  1    1     1.92771337282159E-09   3.85542674564318E-09
  2    1     3.67555286535463E-09   1.10266585960639E-08
  1    2     2.02492281771501E-17   6.07476845314504E-17
  2    2     2.69354871772231E-04   1.07741948708892E-03
  4    2     1.03214639214375E-07   6.19287835286249E-07
  3    3     9.28851529650452E-16   5.57310917790271E-15
  4    3     2.05085362519604E-11   1.43559753763723E-10
  5    3     1.32483204110836E-11   1.05986563288669E-10
  6    3     1.67262641250970E-06   1.50536377125873E-05
  3    4     7.48522739226301E-24   5.23965917458411E-23
  5    4     3.39681174137322E-09   3.05713056723589E-08
  6    4     7.41139246470185E-07   7.41139246470185E-06
  7    4     1.67286731067239E-12   1.84015404173963E-11
  8    4     5.39178882035846E-09   6.47014658443015E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37331985106722E-22   1.37331985106722E-21
  6    5     1.84806074509992E-11   2.03286681960991E-10
  7    5     1.76755664870560E-10   2.12106797844672E-09
  8    5     1.01561067623925E-08   1.32029387911102E-07
  9    5     1.73519478770631E-10   2.42927270278884E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80957989462737E-11   4.57149587355284E-10
  7    6     1.74403712096298E-10   2.26724825725187E-09
  8    6     8.65398012211843E-10   1.21155721709658E-08
  9    6     1.64273067890584E-09   2.46409601835876E-08
 10    6     7.45339389956391E-06   1.19254302393022E-04
 11    6     3.20392334926901E-09   5.44666969375731E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84551570077653E-24   2.39917041100949E-23
  7    7     3.90365938213504E-17   5.46512313498906E-16
  8    7     9.54907816150064E-09   1.43236172422510E-07
  9    7     1.45626394494501E-08   2.33002231191202E-07
 10    7     2.92669036972439E-08   4.97537362853146E-07
 11    7     1.87840661777041E-08   3.38113191198673E-07
 12    7     3.67109213297883E-09   6.97507505265978E-08
 13    7     1.64313002609515E-06   3.28626005219029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59450681907506E-12   2.55121091052009E-11
  9    8     1.29917782745420E-14   2.20860230667214E-13
 10    8     1.64512321613690E-11   2.96122178904643E-10
 11    8     4.16603745615518E-10   7.91547116669484E-09
 12    8     1.95032166457213E-08   3.90064332914426E-07
 13    8     2.02947340292998E-07   4.26189414615295E-06
 14    8     8.60301818253725E-06   1.89266400015819E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66544309692384E-16   5.06434188415530E-15
 11    9     9.93212438924781E-15   1.98642487784956E-13
 12    9     3.18001365417069E-10   6.67802867375845E-09
 13    9     1.98105121127261E-08   4.35831266479975E-07
 14    9     1.00598210085703E-09   2.31375883197116E-08
 15    9     2.47378704297271E-09   5.93708890313451E-08
 16    9     8.35275608408909E-08   2.08818902102227E-06
 17    9     2.47281200698565E-09   6.42931121816269E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53055240322046E-20   7.06110480644092E-19
 11   10     6.43485495493268E-16   1.35131954053586E-14
 12   10     6.40562525422533E-13   1.40923755592957E-11
 13   10     5.18667349807911E-12   1.19293490455819E-10
 14   10     1.34524241421397E-10   3.22858179411352E-09
 15   10     2.31082977801355E-09   5.77707444503386E-08
 16   10     3.05128068080582E-09   7.93332977009514E-08
 17   10     3.43512711355901E-10   9.27484320660931E-09
 18   10     1.80781708235733E-09   5.06188783060054E-08
 19   10     1.18768920554549E-10   3.44429869608192E-09
 20   10     7.03651738028947E-10   2.11095521408684E-08
 21   10     2.24284062118144E-10   6.95280592566246E-09
 22   10     2.83538630005790E-09   9.07323616018528E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.74087799486298E-19   2.01040193881848E-17
 13   11     5.25311970589134E-18   1.26074872941392E-16
 14   11     6.98702724564872E-14   1.74675681141218E-12
 15   11     2.82076927950500E-13   7.33400012671299E-12
 16   11     8.94237768845335E-12   2.41444197588240E-10
 17   11     5.73417160685563E-12   1.60556804991958E-10
 18   11     8.75850439639321E-11   2.53996627495403E-09
 19   11     1.59866533993722E-11   4.79599601981167E-10
 20   11     5.77500990682266E-10   1.79025307111502E-08
 21   11     1.91598541266143E-08   6.13115332051657E-07
 22   11     9.59945911723105E-11   3.16782150868625E-09
 23   11     3.63090953786649E-12   1.23450924287461E-10
 24   11     4.31382490862401E-11   1.50983871801840E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.06450239172924E-21   5.16125597932310E-20
 14   12     1.73037540368899E-17   4.49897604959138E-16
 15   12     2.14117839455824E-16   5.78118166530726E-15
 16   12     3.32194305756359E-14   9.30144056117804E-13
 17   12     6.78204019427500E-14   1.96679165633975E-12
 18   12     3.84274195700612E-11   1.15282258710184E-09
 19   12     2.31438608067819E-11   7.17459685010239E-10
 20   12     7.38140897182204E-10   2.36205087098305E-08
 21   12     2.63912607328426E-10   8.70911604183807E-09
 22   12     4.54535927418700E-08   1.54542215322358E-06
 23   12     1.49463573328338E-17   5.23122506649185E-16
 24   12     6.02108185447211E-15   2.16758946760996E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.13678345400932E-22   4.31977712523542E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.22261069622289E-24   3.30104887980181E-23
 15   13     3.04577339629528E-24   8.52816550962679E-23
 16   13     6.74898964084085E-19   1.95720699584385E-17
 17   13     9.48379608342946E-16   2.84513882502884E-14
 18   13     3.59639889721749E-14   1.11488365813742E-12
 19   13     1.18666074441271E-13   3.79731438212068E-12
 20   13     1.60662768108827E-10   5.30187134759129E-09
 21   13     4.33701410783762E-11   1.47458479666479E-09
 22   13     1.51199102810703E-09   5.29196859837461E-08
 23   13     1.12150841440367E-10   4.03743029185321E-09
 24   13     7.58062959042592E-09   2.80483294845759E-07
 25   13     3.86208271310295E-11   1.46759143097912E-09
 26   13     1.20758072745376E-08   4.70956483706967E-07
 27   13     5.59483662180227E-19   2.23793464872091E-17
 28   13     9.99185517948967E-16   4.09666062359077E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.59374082343650E-21   1.07812224703095E-19
 17   14     5.10707778048546E-19   1.58319411195049E-17
 18   14     1.19346788600640E-14   3.81909723522049E-13
 19   14     1.15055060355666E-13   3.79681699173697E-12
 20   14     6.00696135561955E-12   2.04236686091065E-10
 21   14     4.92789228967829E-12   1.72476230138740E-10
 22   14     3.78476000515429E-11   1.36251360185555E-09
 23   14     1.07140827908591E-10   3.96421063261786E-09
 24   14     3.18871890654002E-09   1.21171318448521E-07
 25   14     3.29306645047092E-10   1.28429591568366E-08
 26   14     3.91183368190439E-10   1.56473347276176E-08
 27   14     1.69305486017053E-10   6.94152492669919E-09
 28   14     3.22285200897326E-08   1.35359784376877E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.02781696834798E-19   3.39179599554833E-18
 19   15     9.16236414166902E-18   3.11520380816747E-16
 20   15     9.86126941696786E-16   3.45144429593875E-14
 21   15     2.22110842837281E-15   7.99599034214210E-14
 22   15     5.19798877816942E-13   1.92325584792269E-11
 23   15     2.38025491722887E-13   9.04496868546970E-12
 24   15     1.37856072711713E-12   5.37638683575679E-11
 25   15     2.55195161594542E-12   1.02078064637817E-10
 26   15     4.90206717367069E-10   2.00984754120498E-08
 27   15     1.06479714747453E-10   4.47214801939303E-09
 28   15     1.13083560760346E-07   4.86259311269487E-06
 29   15     1.92136148007075E-21   8.45399051231128E-20
 30   15     1.00729519405578E-16   4.53282837325101E-15
 31   15     6.65911605101806E-24   3.06319338346831E-22
 32   15     4.23779571917180E-18   1.99176398801075E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.68722924763574E-23   9.13657944196152E-22
 19   16     6.67326844062157E-23   2.33564395421755E-21
 20   16     2.86868102869329E-20   1.03272517032959E-18
 21   16     3.63270214758674E-18   1.34409979460709E-16
 22   16     4.72313373890510E-17   1.79479082078394E-15
 23   16     7.87608054895779E-17   3.07167141409354E-15
 24   16     8.52371573115240E-14   3.40948629246096E-12
 25   16     1.16513000389664E-12   4.77703301597622E-11
 26   16     6.73962038805682E-10   2.83064056298387E-08
 27   16     8.61085725367554E-10   3.70266861908048E-08
 28   16     5.10036722664890E-09   2.24416157972552E-07
 29   16     5.72108410018600E-10   2.57448784508370E-08
