    time    temp    dens
   1.05741169813005E+00   5.91568289291088E-01   3.34181661931960E+02
     nin     zin       y       x
  1    0     3.26077179531657E-02   3.26077179531657E-02
  0    1     1.19347892269567E-10   1.19347892269567E-10
  1    1     2.76084122547136E-09   5.52168245094272E-09
  2    1     3.91330622105198E-08   1.17399186631560E-07
  1    2     1.59539405378152E-18   4.78618216134455E-18
  2    2     2.69011982314145E-04   1.07604792925658E-03
  4    2     1.06738117214862E-07   6.40428703289173E-07
  3    3     3.16065734442619E-17   1.89639440665572E-16
  4    3     3.28240033705641E-12   2.29768023593948E-11
  5    3     4.96226010264230E-12   3.96980808211384E-11
  6    3     1.79793151920226E-06   1.61813836728203E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60986916163372E-10   1.44888224547035E-09
  6    4     6.20477105931711E-07   6.20477105931711E-06
  7    4     3.44310005370648E-11   3.78741005907713E-10
  8    4     1.65732449426031E-08   1.98878939311237E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37278029645094E-25   2.37278029645094E-24
  6    5     4.57121439305909E-13   5.02833583236500E-12
  7    5     1.88887851587888E-11   2.26665421905465E-10
  8    5     1.58006376332072E-08   2.05408289231693E-07
  9    5     4.81303536858720E-09   6.73824951602208E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03630914001582E-13   1.24357096801899E-12
  7    6     8.71086625709798E-12   1.13241261342274E-10
  8    6     4.60795556241826E-11   6.45113778738557E-10
  9    6     2.76597019296840E-10   4.14895528945260E-09
 10    6     7.63401183832908E-06   1.22144189413265E-04
 11    6     7.47348267292587E-08   1.27049205439740E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18963817608474E-20   1.14654934465186E-18
  8    7     4.49274218509730E-10   6.73911327764595E-09
  9    7     1.04244917969755E-09   1.66791868751607E-08
 10    7     3.82973322861775E-09   6.51054648865017E-08
 11    7     3.39921729453822E-09   6.11859113016879E-08
 12    7     7.10757996574667E-10   1.35044019349187E-08
 13    7     1.77419983835412E-06   3.54839967670823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75591961783786E-15   1.08094713885406E-13
  9    8     5.77644185856408E-17   9.81995115955893E-16
 10    8     1.24750858700828E-13   2.24551545661490E-12
