    time    temp    dens
   1.98234570949327E-01   9.04555598423193E-01   5.07197099224849E+04
     nin     zin       y       x
  1    0     7.58864418706110E-01   7.58864418706110E-01
  0    1     8.44326767143176E-13   8.44326767143176E-13
  1    1     2.45251626523215E-11   4.90503253046430E-11
  2    1     4.28979464753143E-08   1.28693839425943E-07
  1    2     1.20267011391546E-23   3.60801034174638E-23
  2    2     5.90563442856048E-05   2.36225377142419E-04
  4    2     2.24585311693909E-07   1.34751187016345E-06
  3    3     1.32385114851843E-20   7.94310689111058E-20
  4    3     6.70498738868528E-14   4.69349117207970E-13
  5    3     8.16851058723838E-14   6.53480846979071E-13
  6    3     1.50097634010737E-06   1.35087870609663E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01318824427225E-14   5.41186941984503E-13
  6    4     1.17654123181969E-10   1.17654123181969E-09
  7    4     4.04483079276260E-13   4.44931387203886E-12
  8    4     3.09048430223758E-07   3.70858116268510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03334957362405E-15   2.23668453098645E-14
  7    5     1.31106333409034E-13   1.57327600090841E-12
  8    5     3.04593499097596E-07   3.95971548826875E-06
  9    5     2.42892736236375E-07   3.40049830730925E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47262214956321E-18   1.76714657947585E-17
  7    6     2.81113914203888E-14   3.65448088465055E-13
  8    6     2.67591448208990E-13   3.74628027492586E-12
  9    6     1.40179860279804E-12   2.10269790419706E-11
 10    6     1.02880246022811E-05   1.64608393636497E-04
 11    6     1.27890079333713E-06   2.17413134867313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44162574546205E-23   7.61827604364687E-22
  8    7     1.12941589661575E-13   1.69412384492363E-12
  9    7     3.01496193812329E-13   4.82393910099726E-12
 10    7     1.40004673480609E-12   2.38007944917036E-11
 11    7     1.26133904962009E-12   2.27041028931616E-11
 12    7     1.38629402246404E-11   2.63395864268168E-10
 13    7     1.57285446822127E-06   3.14570893644255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53025901481638E-20   2.44841442370620E-19
  9    8     5.57416382832946E-23   9.47607850816007E-22
 10    8     1.32170400675160E-18   2.37906721215288E-17
 11    8     4.78133040576169E-15   9.08452777094721E-14
 12    8     1.88742603330350E-13   3.77485206660699E-12
 13    8     1.32332342538129E-11   2.77897919330071E-10
 14    8     5.84872268317380E-07   1.28671899029824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07113080907531E-22   9.63514853724308E-21
 11    9     6.10709991677263E-22   1.22141998335453E-20
 12    9     1.73942208403898E-18   3.65278637648185E-17
 13    9     2.68449851402079E-14   5.90589673084575E-13
 14    9     1.49476594976129E-15   3.43796168445098E-14
 15    9     4.38464600742958E-15   1.05231504178310E-13
 16    9     1.91588431466215E-09   4.78971078665537E-08
 17    9     1.68253453922535E-09   4.37458980198592E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30460630611343E-23   5.07013387344954E-22
 13   10     5.24280480349647E-21   1.20584510480419E-19
 14   10     2.24554096147645E-17   5.38929830754349E-16
 15   10     3.41286210355074E-14   8.53215525887684E-13
 16   10     5.11684346858311E-14   1.33037930183161E-12
 17   10     1.14683300112879E-14   3.09644910304774E-13
 18   10     7.07843250465242E-14   1.98196110130268E-12
 19   10     5.06765321635416E-15   1.46961943274271E-13
 20   10     3.37542345239884E-14   1.01262703571965E-12
 21   10     1.49502457669177E-14   4.63457618774448E-13
 22   10     5.56908298024581E-09   1.78210655367866E-07
 23   10     1.91402179111175E-22   6.31627191066878E-21
 24   10     8.78631620075140E-21   2.98734750825547E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44272036012710E-23   3.60680090031774E-22
 15   11     5.78349882415060E-23   1.50370969427916E-21
 16   11     3.05189962650448E-21   8.24012899156211E-20
 17   11     2.78845777651963E-19   7.80768177425498E-18
 18   11     9.13372877680401E-18   2.64878134527316E-16
 19   11     2.83547298213425E-17   8.50641894640275E-16
 20   11     1.01847960546339E-14   3.15728677693649E-13
 21   11     5.78360128944576E-13   1.85075241262264E-11
 22   11     2.51473455412677E-13   8.29862402861834E-12
 23   11     2.00364783095399E-14   6.81240262524357E-13
 24   11     2.45261245815868E-09   8.58414360355537E-08
 25   11     6.14200741834813E-21   2.21112267060533E-19
 26   11     5.57906647791983E-21   2.06425459683034E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.02657697096354E-25   1.68744155186979E-23
 17   12     2.69616040071463E-24   7.81886516207244E-23
 18   12     1.18979074992939E-20   3.56937224978817E-19
 19   12     1.01363428188226E-20   3.14226627383501E-19
 20   12     3.60432489297062E-19   1.15338396575060E-17
 21   12     3.16804913526268E-16   1.04545621463669E-14
 22   12     3.80179409036374E-08   1.29260999072367E-06
 23   12     1.74186830667751E-16   6.09653907337130E-15
 24   12     1.37344156673152E-10   4.94438964023347E-09
 25   12     4.00186911123263E-17   1.48069157115607E-15
 26   12     1.69963252985585E-11   6.45860361345225E-10
 27   12     1.72910205775158E-18   6.74349802523117E-17
 28   12     2.97573253015605E-11   1.19029301206242E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.45207749475679E-25   3.27891409769299E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62831580692556E-15   5.37344216285433E-14
 21   13     4.33673905700290E-16   1.47449127938099E-14
 22   13     1.87529238734461E-14   6.56352335570614E-13
 23   13     1.43193956589822E-15   5.15498243723361E-14
 24   13     2.87816433481339E-13   1.06492080388095E-11
 25   13     1.71673628259506E-15   6.52359787386122E-14
 26   13     6.35124990052329E-10   2.47698746120409E-08
 27   13     1.60056971348134E-15   6.40227885392536E-14
 28   13     6.90487943267285E-09   2.83100056739587E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.21169182062017E-24   3.87741382598455E-23
 19   14     1.32365627490979E-23   4.36806570720231E-22
 20   14     8.13499831760200E-22   2.76589942798468E-20
 21   14     9.37937072073140E-22   3.28277975225599E-20
 22   14     1.32363500907534E-20   4.76508603267123E-19
 23   14     5.44006210058094E-18   2.01282297721495E-16
 24   14     1.56051149948113E-15   5.92994369802829E-14
 25   14     5.62365684043084E-16   2.19322616776803E-14
 26   14     4.63305895829444E-15   1.85322358331777E-13
 27   14     2.70389881186921E-15   1.10859851286638E-13
 28   14     2.46716375549756E-08   1.03620877730897E-06
 29   14     1.14450551819658E-22   4.92137372824528E-21
 30   14     2.08384406403752E-20   9.16891388176510E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56012677959323E-18   1.17765831861288E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
