    time    temp    dens
   1.07390630670327E+00   5.87828556059484E-01   3.19018426037697E+02
     nin     zin       y       x
  1    0     1.67430771002755E-02   1.67430771002755E-02
  0    1     1.24772640088980E-10   1.24772640088980E-10
  1    1     2.74435931138930E-09   5.48871862277860E-09
  2    1     2.24403608460709E-08   6.73210825382127E-08
  1    2     3.04286717415157E-18   9.12860152245472E-18
  2    2     2.69244671599125E-04   1.07697868639650E-03
  4    2     1.05225677954462E-07   6.31354067726773E-07
  3    3     6.39729083788067E-17   3.83837450272840E-16
  4    3     4.11985961589154E-12   2.88390173112408E-11
  5    3     5.94828321571318E-12   4.75862657257054E-11
  6    3     1.74449059496387E-06   1.57004153546748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18151887725894E-10   2.86336698953305E-09
  6    4     6.73630406799391E-07   6.73630406799391E-06
  7    4     1.97002596586390E-11   2.16702856245029E-10
  8    4     1.07226881036392E-08   1.28672257243670E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33796317623845E-25   9.33796317623845E-24
  6    5     9.01980007269882E-13   9.92178007996871E-12
  7    5     2.58630463862298E-11   3.10356556634757E-10
  8    5     1.34260060610712E-08   1.74538078793925E-07
  9    5     2.30636875805490E-09   3.22891626127686E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70846898882368E-13   4.45016278658841E-12
  7    6     1.54260589390098E-11   2.00538766207128E-10
  8    6     7.57875649901606E-11   1.06102590986225E-09
  9    6     4.20237519301369E-10   6.30356278952053E-09
 10    6     7.56233506986572E-06   1.20997361117852E-04
 11    6     4.01616457351493E-08   6.82747977497539E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76873770410303E-19   3.87623278574424E-18
  8    7     9.09117895159085E-10   1.36367684273863E-08
  9    7     2.07517970581793E-09   3.32028752930870E-08
 10    7     7.28319853126719E-09   1.23814375031542E-07
 11    7     6.27932499405876E-09   1.13027849893058E-07
 12    7     1.30481695055507E-09   2.47915220605463E-08
 13    7     1.73765515765319E-06   3.47531031530638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65149018873407E-14   4.24238430197451E-13
  9    8     2.27590442337114E-16   3.86903751973095E-15
 10    8     4.71254284390172E-13   8.48257711902310E-12
 11    8     3.13160492499773E-11   5.95004935749568E-10
 12    8     2.28234490281341E-09   4.56468980562682E-08
 13    8     1.03340068829641E-07   2.17014144542246E-06
 14    8     8.58674437130185E-06   1.88908376168641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67301928566809E-18   5.07873664276937E-17
 11    9     8.12101905643880E-17   1.62420381128776E-15
 12    9     4.05663668097989E-11   8.51893703005776E-10
 13    9     4.00874797040301E-09   8.81924553488663E-08
 14    9     2.22213609812718E-10   5.11091302569252E-09
 15    9     6.43266234086134E-10   1.54383896180672E-08
 16    9     5.77027286319308E-08   1.44256821579827E-06
 17    9     1.86655967856905E-08   4.85305516427954E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05649752856273E-23   4.11299505712545E-22
 11   10     5.67605512942137E-18   1.19197157717849E-16
 12   10     9.44267305259224E-15   2.07738807157029E-13
 13   10     1.20028704682378E-13   2.76066020769468E-12
 14   10     7.54605272287841E-12   1.81105265349082E-10
 15   10     2.58021321947889E-10   6.45053304869722E-09
 16   10     9.75184478769745E-10   2.53547964480134E-08
 17   10     1.17488759842635E-10   3.17219651575115E-09
 18   10     7.83502566511698E-10   2.19380718623275E-08
 19   10     5.27091368114237E-11   1.52856496753129E-09
 20   10     3.77138033789280E-10   1.13141410136784E-08
 21   10     1.41369991245024E-10   4.38246972859574E-09
 22   10     8.97144752804953E-09   2.87086320897585E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.39677632120523E-21   3.21258553877203E-20
 13   11     1.85543683831493E-20   4.45304841195584E-19
 14   11     5.50205554244337E-16   1.37551388561084E-14
 15   11     5.48778253807124E-15   1.42682345989852E-13
 16   11     2.31063805106308E-13   6.23872273787032E-12
 17   11     1.67891162580024E-13   4.70095255224067E-12
 18   11     3.35095656434381E-12   9.71777403659704E-11
 19   11     8.43237139471671E-13   2.52971141841501E-11
 20   11     1.10676060531788E-10   3.43095787648542E-09
 21   11     1.48274257555873E-08   4.74477624178793E-07
 22   11     8.68429488692645E-10   2.86581731268573E-08
 23   11     3.20075453163156E-11   1.08825654075473E-09
 24   11     1.53770645459685E-09   5.38197259108896E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11888256086319E-24   2.79720640215799E-23
 14   12     2.50279827517745E-20   6.50727551546137E-19
 15   12     3.84672396397464E-19   1.03861547027315E-17
 16   12     8.35485739816865E-17   2.33936007148722E-15
 17   12     2.68603527300494E-16   7.78950229171432E-15
 18   12     2.08008049291638E-12   6.24024147874915E-11
 19   12     1.26588474242269E-12   3.92424270151035E-11
 20   12     4.90461939489056E-11   1.56947820636498E-09
 21   12     2.06067554927469E-11   6.80022931260648E-10
 22   12     5.74613510028125E-08   1.95368593409563E-06
 23   12     5.15840459567506E-16   1.80544160848627E-14
 24   12     1.07889638843741E-13   3.88402699837469E-12
 25   12     8.57342953441014E-25   3.17216892773175E-23
 26   12     6.52399577650674E-22   2.47911839507256E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
