    time    temp    dens
   1.37435641324040E+00   4.76453219383585E-01   1.52200761907863E+02
     nin     zin       y       x
  1    0     2.84850086090724E-08   2.84850086090724E-08
  0    1     1.95579827835157E-13   1.95579827835157E-13
  1    1     9.01632066902148E-14   1.80326413380430E-13
  2    1     4.94203676035562E-09   1.48261102810668E-08
  1    2     1.06653015643485E-18   3.19959046930455E-18
  2    2     2.69063909935057E-04   1.07625563974023E-03
  4    2     8.11431141120361E-08   4.86858684672217E-07
  3    3     7.26105211475147E-11   4.35663126885088E-10
  4    3     1.65590902402773E-09   1.15913631681941E-08
  5    3     2.59787567592665E-13   2.07830054074132E-12
  6    3     9.80417264807853E-07   8.82375538327068E-06
  3    4     5.44472244392665E-19   3.81130571074865E-18
  5    4     3.44984002701696E-07   3.10485602431526E-06
  6    4     7.61260058298272E-07   7.61260058298272E-06
  7    4     2.53918310206554E-16   2.79310141227210E-15
  8    4     7.87074850044615E-13   9.44489820053537E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08330735255773E-15   5.08330735255773E-14
  6    5     9.70486622692894E-09   1.06753528496218E-07
  7    5     7.64203403948862E-11   9.17044084738635E-10
  8    5     7.85116924097993E-12   1.02065200132739E-10
  9    5     2.39384047871299E-17   3.35137667019818E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22327051829470E-25   7.94559757012417E-24
  6    6     3.14114301430571E-07   3.76937161716686E-06
  7    6     1.58363863783379E-08   2.05873022918392E-07
  8    6     9.79335202323349E-09   1.37106928325269E-07
  9    6     4.62115487306223E-11   6.93173230959334E-10
 10    6     5.76140757968760E-06   9.21825212750016E-05
 11    6     1.01182106165771E-12   1.72009580481811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60185826683858E-19   3.38241574689016E-18
  7    7     1.27750410801381E-11   1.78850575121934E-10
  8    7     1.63951594662249E-06   2.45927391993374E-05
  9    7     6.55785910019119E-08   1.04925745603059E-06
 10    7     3.51485151539988E-08   5.97524757617980E-07
 11    7     1.51533589836349E-08   2.72760461705428E-07
 12    7     2.25407588348051E-09   4.28274417861298E-08
 13    7     4.00379105364242E-07   8.00758210728484E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37467866460258E-24   9.56201799690387E-23
  8    8     2.82898900188315E-09   4.52638240301303E-08
  9    8     1.62036391943482E-10   2.75461866303919E-09
 10    8     4.97016367746360E-09   8.94629461943449E-08
 11    8     4.05735150947659E-07   7.70896786800552E-06
 12    8     8.19297732836910E-07   1.63859546567382E-05
 13    8     2.21259324280353E-07   4.64644580988741E-06
 14    8     7.89864287229001E-06   1.73770143190380E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69142101996450E-24   6.27541573393965E-23
  9    9     1.69946107602648E-20   3.05902993684766E-19
 10    9     1.07757063426827E-09   2.04738420510972E-08
 11    9     5.36619609571355E-09   1.07323921914271E-07
 12    9     1.52987461611849E-08   3.21273669384883E-07
 13    9     7.05752043525599E-07   1.55265449575632E-05
 14    9     2.04526198946065E-09   4.70410257575950E-08
 15    9     1.90646025364831E-09   4.57550460875594E-08
 16    9     7.94451608451110E-09   1.98612902112778E-07
 17    9     1.22488041814872E-13   3.18468908718666E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95211635515116E-11   5.90423271030233E-10
 11   10     2.80358818268583E-10   5.88753518364025E-09
 12   10     1.64375404519156E-08   3.61625889942143E-07
 13   10     7.34331757696043E-10   1.68896304270090E-08
 14   10     1.78787601419704E-08   4.29090243407291E-07
 15   10     5.07605992151568E-08   1.26901498037892E-06
 16   10     1.74436375336655E-09   4.53534575875303E-08
 17   10     1.52068485941501E-12   4.10584912042051E-11
 18   10     1.02477885398322E-13   2.86938079115302E-12
 19   10     4.89698898176445E-16   1.42012680471169E-14
 20   10     3.98427631880448E-19   1.19528289564134E-17
 21   10     1.10549200215354E-23   3.42702520667597E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59515997093177E-22   1.01093519360499E-20
 12   11     1.54504217430253E-12   3.55359700089581E-11
 13   11     7.85575892192508E-12   1.88538214126202E-10
 14   11     9.80575255896340E-09   2.45143813974085E-07
 15   11     2.82714286594786E-09   7.35057145146443E-08
 16   11     1.56591694589011E-09   4.22797575390329E-08
 17   11     1.09114152159773E-11   3.05519626047365E-10
 18   11     2.96268960746492E-11   8.59179986164828E-10
 19   11     4.99309912059281E-12   1.49792973617784E-10
 20   11     8.99504228358243E-14   2.78846310791055E-12
 21   11     1.53082128844296E-14   4.89862812301747E-13
 22   11     5.22045125282909E-20   1.72274891343360E-18
 23   11     4.89215319949993E-25   1.66333208782998E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90305194910192E-18   1.65673246778446E-16
 13   12     7.07288163921367E-12   1.76822040980342E-10
 14   12     2.46227023134176E-10   6.40190260148858E-09
 15   12     5.50778031278987E-10   1.48710068445326E-08
 16   12     1.12106036117613E-09   3.13896901129317E-08
 17   12     7.16594597383724E-10   2.07812433241280E-08
 18   12     1.48622967205116E-09   4.45868901615347E-08
 19   12     7.69723802802629E-10   2.38614378868815E-08
 20   12     1.99290418503693E-09   6.37729339211818E-08
 21   12     3.36989730161328E-10   1.11206610953238E-08
 22   12     4.88928773437694E-12   1.66235782968816E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.38463412675676E-23   3.60004872956758E-22
 14   13     4.91047199962292E-14   1.32582743989819E-12
 15   13     1.11920529799449E-14   3.13377483438457E-13
 16   13     5.93512122546715E-11   1.72118515538547E-09
 17   13     5.55675455980930E-10   1.66702636794279E-08
 18   13     1.38216918576408E-09   4.28472447586866E-08
 19   13     1.03456024150584E-09   3.31059277281868E-08
 20   13     6.40220322351107E-10   2.11272706375865E-08
 21   13     2.37363988589961E-10   8.07037561205868E-09
 22   13     3.15799609170291E-10   1.10529863209602E-08
 23   13     1.31550457667979E-10   4.73581647604725E-09
 24   13     3.86791476288098E-13   1.43112846226596E-11
 25   13     3.90317776086537E-18   1.48320754912884E-16
 26   13     3.70727358672067E-19   1.44583669882106E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.01391656835875E-18   1.12389663914045E-16
 15   14     6.86082892287313E-15   1.98964038763321E-13
 16   14     1.04756343550381E-11   3.14269030651143E-10
 17   14     2.01075267209341E-10   6.23333328348957E-09
 18   14     7.45467139623248E-09   2.38549484679439E-07
 19   14     1.08294727410661E-08   3.57372600455180E-07
 20   14     1.93839604887641E-08   6.59054656617978E-07
 21   14     1.16824040681433E-08   4.08884142385015E-07
 22   14     3.64879568575196E-09   1.31356644687071E-07
 23   14     8.76074811130912E-10   3.24147680118437E-08
 24   14     6.17931617042414E-09   2.34814014476117E-07
 25   14     3.55163711363759E-11   1.38513847431866E-09
 26   14     4.61110719101984E-12   1.84444287640794E-10
 27   14     7.61767842646894E-14   3.12324815485226E-12
 28   14     1.14908675663334E-14   4.82616437786002E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10329918667294E-15   3.42022747868610E-14
 17   15     7.70327318217460E-17   2.46504741829587E-15
 18   15     1.42941372481547E-10   4.71706529189104E-09
 19   15     5.91780139142117E-10   2.01205247308320E-08
 20   15     2.56000182351722E-09   8.96000638231026E-08
 21   15     1.24221541875492E-09   4.47197550751772E-08
 22   15     8.01300617868184E-09   2.96481228611228E-07
 23   15     3.94520092347514E-09   1.49917635092055E-07
 24   15     2.51402114678780E-09   9.80468247247242E-08
 25   15     6.11614582884999E-10   2.44645833154000E-08
 26   15     2.07602166984161E-09   8.51168884635059E-08
 27   15     1.40068800380009E-10   5.88288961596039E-09
 28   15     7.34499879209868E-10   3.15834948060243E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.52938093065911E-23   3.38822141879660E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.30048021014257E-24   1.55122569876701E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.19852562228885E-19   1.38551345535532E-17
 18   16     2.91299683281131E-12   9.90418923155844E-11
 19   16     2.86012106126760E-12   1.00104237144366E-10
 20   16     1.89582976549587E-11   6.82498715578513E-10
 21   16     3.72274348166117E-10   1.37741508821463E-08
 22   16     8.66061611694187E-10   3.29103412443791E-08
 23   16     9.20513536389490E-10   3.59000279191901E-08
 24   16     3.78275973390533E-09   1.51310389356213E-07
 25   16     6.88371488533906E-09   2.82232310298902E-07
 26   16     8.86489404506617E-08   3.72325549892779E-06
 27   16     1.25693199697674E-08   5.40480758700000E-07
 28   16     2.65125641521768E-09   1.16655282269578E-07
 29   16     6.22958401985605E-11   2.80331280893522E-09
 30   16     2.14653666581556E-09   9.87406866275159E-08
 31   16     3.16721376204233E-18   1.48859046815990E-16
 32   16     6.60664257921232E-17   3.17118843802191E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.11723668072773E-20   3.91032838254705E-19
 19   17     6.30397106679850E-22   2.26942958404746E-20
 20   17     6.36043242819321E-14   2.35335999843149E-12
 21   17     7.53021685919491E-15   2.86148240649407E-13
 22   17     4.45219267826107E-12   1.73635514452182E-10
 23   17     1.94888229231882E-11   7.79552916927528E-10
 24   17     2.70918070609325E-10   1.11076408949823E-08
 25   17     8.87507036656245E-09   3.72752955395623E-07
 26   17     1.19875045934698E-08   5.15462697519200E-07
 27   17     5.83438064633531E-09   2.56712748438754E-07
 28   17     4.90563936632850E-08   2.20753771484782E-06
 29   17     6.91853709782393E-09   3.18252706499901E-07
 30   17     5.38081260841496E-09   2.52898192595503E-07
 31   17     2.33637116295172E-12   1.12145815821683E-10
 32   17     9.11405792424992E-13   4.46588838288246E-11
 33   17     5.35787831100926E-19   2.67893915550463E-17
 34   17     8.73656580396642E-22   4.45564856002288E-20
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.31241332023130E-19   4.98717061687894E-18
 21   18     4.09420471296912E-17   1.59673983805796E-15
 22   18     1.03568132938898E-14   4.14272531755592E-13
 23   18     2.87012873475840E-13   1.17675278125094E-11
 24   18     7.50164721929187E-11   3.15069183210258E-09
 25   18     2.56850776153055E-10   1.10445833745814E-08
 26   18     4.22258682794747E-09   1.85793820429689E-07
 27   18     1.11894489813052E-08   5.03525204158733E-07
 28   18     2.30271286492942E-08   1.05924791786753E-06
 29   18     6.40214721945566E-09   3.00900919314416E-07
 30   18     1.11827358321813E-08   5.36771319944701E-07
 31   18     2.23319006166972E-10   1.09426313021816E-08
 32   18     1.01077907157341E-09   5.05389535786704E-08
 33   18     7.30150596080386E-14   3.72376804000997E-12
 34   18     3.82350457632219E-14   1.98822237968754E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.58761856438718E-22   8.57314024769077E-21
 37   18     1.00000000000000E-99   1.00000000000000E-99
