    time    temp    dens
   1.31964998209763E+01   5.13854432348683E-02   1.71924859440036E-01
     nin     zin       y       x
  1    0     2.18903258598658E-10   2.18903258598658E-10
  0    1     2.55591933054116E-12   2.55591933054116E-12
  1    1     2.35677236193278E-16   4.71354472386556E-16
  2    1     2.50236857309719E-08   7.50710571929157E-08
  1    2     9.28859672038359E-16   2.78657901611508E-15
  2    2     2.68979386090414E-04   1.07591754436166E-03
  4    2     3.49866377356512E-12   2.09919826413907E-11
  3    3     1.72242168461121E-08   1.03345301076672E-07
  4    3     2.74843939227649E-09   1.92390757459354E-08
  5    3     1.31287099215110E-15   1.05029679372088E-14
  6    3     3.32187314406206E-16   2.98968582965585E-15
  3    4     1.93013665964983E-20   1.35109566175488E-19
  5    4     1.14965387371605E-06   1.03468848634445E-05
  6    4     7.61595559133090E-07   7.61595559133090E-06
  7    4     1.31118962620318E-12   1.44230858882350E-11
  8    4     5.49322420688360E-22   6.59186904826032E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.83377927796428E-15   8.83377927796428E-14
  6    5     2.30416682413353E-08   2.53458350654689E-07
  7    5     8.78031187448946E-17   1.05363742493874E-15
  8    5     1.37394736726874E-25   1.78613157744937E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249866139765E-07   5.72699839367718E-06
  7    6     1.65673014936434E-08   2.15374919417364E-07
  8    6     1.17670554644025E-08   1.64738776501636E-07
  9    6     1.94932173143437E-12   2.92398259715156E-11
 10    6     1.21737410274000E-10   1.94779856438401E-09
 11    6     3.69247280281323E-20   6.27720376478249E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11457786047783E-20   6.64895121862119E-19
  7    7     1.86995915487672E-11   2.61794281682741E-10
  8    7     7.34182615450016E-06   1.10127392317502E-04
  9    7     4.17136394443961E-08   6.67418231110337E-07
 10    7     4.96440322394880E-09   8.43948548071296E-08
 11    7     3.70661463016603E-14   6.67190633429885E-13
 12    7     1.52986389156304E-19   2.90674139396978E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65036699428799E-24   2.47555049143199E-23
  8    8     1.14403764711336E-07   1.83046023538137E-06
  9    8     2.64179728988536E-09   4.49105539280512E-08
 10    8     1.81507006805653E-08   3.26712612250176E-07
 11    8     4.22112798322692E-07   8.02014316813114E-06
 12    8     5.76627985798127E-07   1.15325597159625E-05
 13    8     2.03805970030173E-08   4.27992537063363E-07
 14    8     2.11781743031169E-07   4.65919834668572E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78469357009401E-24   4.73397906915981E-23
  9    9     1.61353842673425E-23   2.90436916812165E-22
 10    9     1.49587643847793E-07   2.84216523310806E-06
 11    9     3.27767255111630E-07   6.55534510223260E-06
 12    9     6.29227360384351E-08   1.32137745680714E-06
 13    9     2.09758095635974E-06   4.61467810399143E-05
 14    9     5.44573661730256E-11   1.25251942197959E-09
 15    9     3.29495673086465E-18   7.90789615407516E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.54154623716924E-07   3.08309247433848E-06
 11   10     1.56338833661684E-07   3.28311550689537E-06
 12   10     6.31122569319207E-06   1.38846965250226E-04
 13   10     2.69215380535059E-09   6.19195375230636E-08
 14   10     2.06406452315344E-08   4.95375485556825E-07
 15   10     9.71791471419218E-14   2.42947867854805E-12
 16   10     7.23037404138169E-23   1.87989725075924E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41601022897257E-21   5.31522250373966E-20
 12   11     5.38207155687395E-10   1.23787645808101E-08
 13   11     8.50803359343656E-10   2.04192806242477E-08
 14   11     5.74247260138772E-08   1.43561815034693E-06
 15   11     4.72958827868331E-12   1.22969295245766E-10
 16   11     4.02199721872747E-17   1.08593924905642E-15
 17   11     1.42101834030359E-24   3.97885135285006E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
