    time    temp    dens
   1.75483355920116E+03   1.00000000000000E-02   7.31151125661641E-08
     nin     zin       y       x
  1    0     4.49660402667143E-10   4.49660402667143E-10
  0    1     1.42164588880219E-09   1.42164588880219E-09
  1    1     3.87634889731910E-16   7.75269779463821E-16
  2    1     2.58377970488186E-08   7.75133911464558E-08
  1    2     8.07377690080452E-14   2.42213307024136E-13
  2    2     2.85545212998808E-04   1.14218085199523E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078059739077E-08   9.84468358434462E-08
  4    3     2.74852568103180E-09   1.92396797672226E-08
  5    3     7.12333721094023E-22   5.69866976875219E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22836030155706E-21   4.35985221108994E-20
  5    4     1.14965352343147E-06   1.03468817108832E-05
  6    4     7.61595811132308E-07   7.61595811132308E-06
  7    4     2.26060959390365E-19   2.48667055329401E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59861063416254E-15   7.59861063416254E-14
  6    5     2.30430237115626E-08   2.53473260827188E-07
  7    5     1.60960370158968E-23   1.93152444190762E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287462718E-07   5.72700344955261E-06
  7    6     1.65673900334003E-08   2.15376070434203E-07
  8    6     1.17670891164593E-08   1.64739247630430E-07
  9    6     2.60601035897730E-23   3.90901553846595E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68719688412375E-21   8.69335594936088E-20
  7    7     1.86978215322348E-11   2.61769501451287E-10
  8    7     7.34194844188955E-06   1.10129226628343E-04
  9    7     7.37304639775606E-20   1.17968742364097E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429401308E-07   2.57343087042093E-06
  9    8     2.88505068534824E-09   4.90458616509201E-08
 10    8     1.81507309673264E-08   3.26713157411875E-07
 11    8     1.12524575797258E-21   2.13796694014791E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18238466376696E-23   2.12829239478054E-22
 10    9     5.71699232073872E-07   1.08622854094036E-05
 11    9     3.96101538939717E-21   7.92203077879434E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
