    time    temp    dens
   2.57484034402320E+01   2.65864361566036E-02   2.31453648285841E-02
     nin     zin       y       x
  1    0     2.65097257787642E-10   2.65097257787642E-10
  0    1     5.98398636674639E-12   5.98398636674639E-12
  1    1     2.55126470423561E-16   5.10252940847122E-16
  2    1     2.55556252056329E-08   7.66668756168986E-08
  1    2     1.36749602062011E-15   4.10248806186032E-15
  2    2     2.69008958701606E-04   1.07603583480643E-03
  4    2     1.19502816516915E-16   7.17016899101487E-16
  3    3     1.66901544365360E-08   1.00140926619216E-07
  4    3     2.74848758753583E-09   1.92394131127508E-08
  5    3     1.44513587582721E-16   1.15610870066176E-15
  6    3     1.86853679673142E-24   1.68168311705828E-23
  3    4     9.68164705902260E-21   6.77715294131582E-20
  5    4     1.14965364811668E-06   1.03468828330501E-05
  6    4     7.61595722177713E-07   7.61595722177713E-06
  7    4     7.41893033188370E-13   8.16082336507207E-12
  8    4     5.04999848071076E-23   6.05999817685291E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01041649051375E-15   8.01041649051375E-14
  6    5     2.30422721015720E-08   2.53464993117293E-07
  7    5     3.52647579180553E-18   4.23177095016663E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250165262299E-07   5.72700198314759E-06
  7    6     1.65673619524599E-08   2.15375705381978E-07
  8    6     1.17670782262884E-08   1.64739095168037E-07
  9    6     5.97204493720305E-14   8.95806740580457E-13
 10    6     2.06049160460308E-15   3.29678656736492E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96353496197122E-20   6.45259545056258E-19
  7    7     1.86984871914256E-11   2.61778820679958E-10
  8    7     7.34194841659769E-06   1.10129226248965E-04
  9    7     1.24088939535140E-08   1.98542303256224E-07
 10    7     6.30338099211353E-10   1.07157476865930E-08
 11    7     1.14138491043091E-19   2.05449283877565E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49421532775837E-24   2.24132299163755E-23
  8    8     1.47831201240089E-07   2.36529921984142E-06
  9    8     2.85416894268713E-09   4.85208720256812E-08
 10    8     1.81507306491870E-08   3.26713151685367E-07
 11    8     3.05634515000469E-07   5.80705578500892E-06
 12    8     3.03356581673036E-07   6.06713163346072E-06
 13    8     1.65555445598581E-09   3.47666435757021E-08
 14    8     4.78482124757800E-09   1.05266067446716E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23535228964698E-24   3.80009889239987E-23
  9    9     1.48213807161723E-23   2.66784852891101E-22
 10    9     2.66064738118464E-07   5.05523002425082E-06
 11    9     3.31363062860271E-07   6.62726125720542E-06
 12    9     1.31304986553833E-08   2.75740471763050E-07
 13    9     3.23069814713543E-07   7.10753592369795E-06
 14    9     1.19018633622867E-12   2.73742857332595E-11
 15    9     5.20342313542879E-22   1.24882155250291E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23795680854972E-07   8.47591361709943E-06
 11   10     2.24888553931698E-07   4.72265963256565E-06
 12   10     8.29272187503604E-06   1.82439881250793E-04
 13   10     2.18912055406254E-09   5.03497727434385E-08
 14   10     1.97748952257232E-08   4.74597485417357E-07
 15   10     1.60321737415287E-17   4.00804343538218E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26257860400126E-21   4.97767292880278E-20
 12   11     1.10945600457809E-09   2.55174881052960E-08
 13   11     1.71643025148238E-09   4.11943260355772E-08
 14   11     4.95670459239054E-08   1.23917614809763E-06
 15   11     1.66092999316058E-13   4.31841798221751E-12
 16   11     1.96698433761412E-19   5.31085771155813E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73346292781486E-13   6.56031102675566E-12
 13   12     1.57860296213257E-08   3.94650740533143E-07
 14   12     5.88185538847146E-09   1.52928240100258E-07
 15   12     2.17375842882878E-09   5.86914775783770E-08
 16   12     1.28734006634110E-09   3.60455218575508E-08
 17   12     3.69175996651120E-15   1.07061039028825E-13
 18   12     3.01254674410425E-21   9.03764023231276E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
