    time    temp    dens
   5.93845861131493E-02   5.91149232653739E-01   1.88666044671501E+06
     nin     zin       y       x
  1    0     8.45382602158661E-01   8.45382602158661E-01
  0    1     2.11509966527440E-14   2.11509966527440E-14
  1    1     9.25227189281246E-13   1.85045437856249E-12
  2    1     9.56605224901151E-09   2.86981567470345E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77506372255261E-06   3.11002548902104E-05
  4    2     2.57247193545493E-07   1.54348316127296E-06
  3    3     5.20525487579679E-22   3.12315292547807E-21
  4    3     7.73151834567632E-16   5.41206284197342E-15
  5    3     1.24319783035396E-15   9.94558264283171E-15
  6    3     9.95057405251124E-08   8.95551664726012E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10034795544077E-14   2.79031315989669E-13
  6    4     1.62651923766962E-13   1.62651923766962E-12
  7    4     1.70490017412181E-13   1.87539019153399E-12
  8    4     4.10647797056205E-06   4.92777356467446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95790832884822E-16   2.15369916173305E-15
  7    5     2.95830166529007E-14   3.54996199834808E-13
  8    5     5.02220859500644E-11   6.52887117350837E-10
  9    5     2.23138049014096E-06   3.12393268619734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98749342124399E-20   2.38499210549278E-19
  7    6     1.87477712025469E-19   2.43721025633109E-18
  8    6     3.74258908417060E-14   5.23962471783884E-13
  9    6     2.49050650087889E-13   3.73575975131834E-12
 10    6     2.59141779335256E-09   4.14626846936409E-08
 11    6     3.75299856002561E-06   6.38009755204353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04657843360710E-18   1.56986765041065E-17
  9    7     4.31930820437178E-15   6.91089312699485E-14
 10    7     4.91335096084808E-14   8.35269663344174E-13
 11    7     4.42657445524652E-14   7.96783401944374E-13
