    time    temp    dens
   7.64492309717796E-01   6.53978766623417E-01   8.84291770580928E+02
     nin     zin       y       x
  1    0     3.52025274531136E-01   3.52025274531136E-01
  0    1     4.59761303550998E-11   4.59761303550998E-11
  1    1     1.34987406391201E-09   2.69974812782402E-09
  2    1     1.83772925952254E-07   5.51318777856761E-07
  1    2     4.05864946421876E-20   1.21759483926563E-19
  2    2     2.37684768774331E-04   9.50739075097325E-04
  4    2     1.37502708024995E-07   8.25016248149967E-07
  3    3     1.29758485039464E-18   7.78550910236781E-18
  4    3     1.34687585801586E-12   9.42813100611105E-12
  5    3     2.00300124901692E-12   1.60240099921354E-11
  6    3     2.67403978488678E-06   2.40663580639811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03283507842686E-12   7.22955157058417E-11
  6    4     7.59728347083671E-08   7.59728347083671E-07
  7    4     4.02882566899344E-11   4.43170823589278E-10
  8    4     1.46378216736135E-07   1.75653860083362E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42758912209052E-14   7.07034803429958E-13
  7    5     5.41600207988482E-12   6.49920249586179E-11
  8    5     4.75798080708571E-08   6.18537504921142E-07
  9    5     5.84082877544570E-08   8.17716028562399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02847460967347E-16   8.43416953160817E-15
  7    6     7.73877587484091E-13   1.00604086372932E-11
  8    6     7.64319592983703E-12   1.07004743017718E-10
  9    6     4.83244384795529E-11   7.24866577193293E-10
 10    6     8.78840864271903E-06   1.40614538283504E-04
 11    6     5.33697913904195E-07   9.07286453637132E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14474226775476E-21   1.60263917485666E-20
  8    7     1.64377808928423E-11   2.46566713392635E-10
  9    7     4.07290231306019E-11   6.51664370089631E-10
 10    7     1.69985916442567E-10   2.88976057952364E-09
 11    7     1.53127769299991E-10   2.75629984739984E-09
 12    7     3.22819457187210E-11   6.13356968655699E-10
 13    7     2.18317801332281E-06   4.36635602664562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.46470825721258E-18   1.51435332115401E-16
  9    8     6.77079579402086E-20   1.15103528498355E-18
 10    8     1.86483567864590E-16   3.35670422156262E-15
 11    8     7.09338986797408E-13   1.34774407491508E-11
 12    8     4.48001407856362E-11   8.96002815712725E-10
 13    8     3.13512801746958E-09   6.58376883668611E-08
 14    8     6.28593616809015E-06   1.38290595697983E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.56886582037446E-21   1.62808450587115E-19
 11    9     3.83381514697681E-20   7.66763029395362E-19
 12    9     2.21655920631817E-14   4.65477433326815E-13
 13    9     4.86644309858761E-11   1.07061748168927E-09
 14    9     2.70966816466855E-12   6.23223677873766E-11
 15    9     7.94802882188515E-12   1.90752691725244E-10
 16    9     1.24619303440591E-08   3.11548258601478E-07
 17    9     2.48073819135917E-08   6.44991929753383E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.41854780773048E-23   1.13789503962340E-21
 12   10     1.81200646478763E-18   3.98641422253279E-17
 13   10     2.47882357874734E-17   5.70129423111888E-16
 14   10     2.48781543405882E-14   5.97075704174116E-13
 15   10     1.95482340437808E-12   4.88705851094521E-11
 16   10     1.59649990684840E-11   4.15089975780583E-10
 17   10     2.24964031723297E-12   6.07402885652902E-11
 18   10     1.50868706047246E-11   4.22432376932288E-10
 19   10     1.03289849288320E-12   2.99540562936127E-11
 20   10     7.40493494510813E-12   2.22148048353244E-10
 21   10     2.94082503176640E-12   9.11655759847585E-11
