    time    temp    dens
   1.43636230293282E+00   4.56980338459125E-01   1.33328486966244E+02
     nin     zin       y       x
  1    0     1.82376065346829E-08   1.82376065346829E-08
  0    1     1.56734351823721E-13   1.56734351823721E-13
  1    1     6.42636206744000E-14   1.28527241348800E-13
  2    1     5.45512129370536E-09   1.63653638811161E-08
  1    2     2.04583788804123E-18   6.13751366412370E-18
  2    2     2.69022795949768E-04   1.07609118379907E-03
  4    2     7.69075611661003E-08   4.61445366996602E-07
  3    3     1.26225631765722E-10   7.57353790594334E-10
  4    3     1.79817764874444E-09   1.25872435412111E-08
  5    3     2.71854763061354E-13   2.17483810449083E-12
  6    3     8.70719628917082E-07   7.83647666025374E-06
  3    4     8.90591051225032E-19   6.23413735857522E-18
  5    4     4.07157180772516E-07   3.66441462695264E-06
  6    4     7.61321494904308E-07   7.61321494904308E-06
  7    4     2.55928458692180E-16   2.81521304561398E-15
  8    4     1.13461002738377E-13   1.36153203286052E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07178782351646E-14   1.07178782351646E-13
  6    5     1.17410622596817E-08   1.29151684856498E-07
  7    5     4.12979393013418E-11   4.95575271616101E-10
  8    5     4.28669609720401E-12   5.57270492636521E-11
  9    5     7.34333812723981E-18   1.02806733781357E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10062659201698E-24   1.21068925121868E-23
  6    6     3.59500910207135E-07   4.31401092248562E-06
  7    6     1.61016261258329E-08   2.09321139635827E-07
  8    6     9.96100238153113E-09   1.39454033341436E-07
  9    6     4.76929509393401E-11   7.15394264090102E-10
 10    6     5.43956800295606E-06   8.70330880472970E-05
 11    6     1.22023481821136E-12   2.07439919095931E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75372848023208E-19   3.57984702430171E-18
  7    7     1.49127330142967E-11   2.08778262200154E-10
  8    7     1.95773078012987E-06   2.93659617019481E-05
  9    7     6.87909997715054E-08   1.10065599634409E-06
 10    7     3.47940677117357E-08   5.91499151099506E-07
 11    7     1.41400814053097E-08   2.54521465295574E-07
 12    7     1.98408001633570E-09   3.76975203103783E-08
 13    7     2.92363932526063E-07   5.84727865052126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61189864151829E-24   1.14178479622774E-22
  8    8     3.57346853707067E-09   5.71754965931307E-08
  9    8     2.28964152959338E-10   3.89239060030875E-09
 10    8     5.90010752159930E-09   1.06201935388787E-07
 11    8     4.49361088536664E-07   8.53786068219662E-06
 12    8     8.80349338568778E-07   1.76069867713756E-05
 13    8     2.18592635867722E-07   4.59044535322216E-06
 14    8     7.74924106852891E-06   1.70483303507636E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50212914580817E-24   7.65361954787389E-23
  9    9     2.07590716333502E-20   3.73663289400305E-19
 10    9     1.64840304359231E-09   3.13196578282538E-08
 11    9     7.77413741728052E-09   1.55482748345610E-07
 12    9     1.82839581153010E-08   3.83963120421320E-07
 13    9     8.47223115722249E-07   1.86389085458895E-05
 14    9     2.01957902717127E-09   4.64503176249393E-08
 15    9     1.70829977724817E-09   4.09991946539561E-08
 16    9     4.66392639233868E-09   1.16598159808467E-07
 17    9     5.42302136352996E-14   1.40998555451779E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47660647134062E-11   1.09532129426812E-09
 11   10     4.38713310320691E-10   9.21297951673451E-09
 12   10     2.43249481504396E-08   5.35148859309671E-07
 13   10     8.29384960502857E-10   1.90758540915657E-08
 14   10     1.88113014776154E-08   4.51471235462770E-07
 15   10     4.96964369492902E-08   1.24241092373225E-06
 16   10     1.40700334377452E-09   3.65820869381375E-08
 17   10     4.42299363241560E-13   1.19420828075221E-11
 18   10     1.15821850388551E-14   3.24301181087944E-13
 19   10     3.11560085825396E-17   9.03524248893648E-16
 20   10     1.31197626787433E-20   3.93592880362300E-19
 21   10     1.95735109997425E-25   6.06778840992017E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.21026030852233E-22   1.58625726787491E-20
 12   11     2.33723284775588E-12   5.37563554983852E-11
 13   11     1.12737409474575E-11   2.70569782738980E-10
 14   11     1.31283107219273E-08   3.28207768048183E-07
 15   11     3.22110799368303E-09   8.37488078357588E-08
 16   11     1.43727071861620E-09   3.88063094026373E-08
 17   11     4.04901810247542E-12   1.13372506869312E-10
 18   11     1.15714203159055E-11   3.35571189161260E-10
 19   11     2.06066854081730E-12   6.18200562245190E-11
 20   11     1.29670090119968E-14   4.01977279371901E-13
 21   11     6.95557110265147E-16   2.22578275284847E-14
 22   11     3.11597485606236E-21   1.02827170250058E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
