    time    temp    dens
   1.24278318125209E+00   5.23367076019689E-01   2.05839559966016E+02
     nin     zin       y       x
  1    0     1.32165421669871E-07   1.32165421669871E-07
  0    1     4.32419423947214E-13   4.32419423947214E-13
  1    1     2.20069150066362E-13   4.40138300132725E-13
  2    1     4.13408676323976E-09   1.24022602897193E-08
  1    2     1.13427354130871E-19   3.40282062392613E-19
  2    2     2.69198064470698E-04   1.07679225788279E-03
  4    2     9.09220181557855E-08   5.45532108934713E-07
  3    3     1.20501673818476E-11   7.23010042910856E-11
  4    3     1.18200209503712E-09   8.27401466525984E-09
  5    3     3.55208849020563E-13   2.84167079216450E-12
  6    3     1.26159918154026E-06   1.13543926338624E-05
  3    4     6.87479884394704E-20   4.81235919076293E-19
  5    4     2.13250562456079E-07   1.91925506210471E-06
  6    4     7.61040147433451E-07   7.61040147433451E-06
  7    4     4.59997217033993E-16   5.05996938737392E-15
  8    4     4.98448492620976E-11   5.98138191145171E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07723890464381E-16   3.07723890464381E-15
  6    5     4.61517532527362E-09   5.07669285780099E-08
  7    5     4.24180361541805E-10   5.09016433850166E-09
  8    5     6.66821522783100E-11   8.66867979618030E-10
  9    5     6.08812090238951E-16   8.52336926334532E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70748137239166E-07   2.04897764686999E-06
  7    6     1.43178035219380E-08   1.86131445785194E-07
  8    6     9.25032524144439E-09   1.29504553380221E-07
  9    6     4.44147689304646E-11   6.66221533956969E-10
 10    6     6.50902653260830E-06   1.04144424521733E-04
 11    6     1.25273909570828E-12   2.12965646270408E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29927702801591E-19   1.68906013642068E-18
  7    7     5.17194985225804E-12   7.24072979316125E-11
  8    7     9.01490310948154E-07   1.35223546642223E-05
  9    7     5.68205350701219E-08   9.09128561121951E-07
 10    7     3.58846643031935E-08   6.10039293154290E-07
 11    7     1.75486776887205E-08   3.15876198396970E-07
 12    7     2.95470340035036E-09   5.61393646066569E-08
 13    7     7.81015107726214E-07   1.56203021545243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87219497698576E-24   2.80829246547863E-23
  8    8     1.31752689638516E-09   2.10804303421625E-08
  9    8     4.54438636761747E-11   7.72545682494971E-10
 10    8     2.74987395561707E-09   4.94977312011073E-08
 11    8     2.54665253421245E-07   4.83863981500366E-06
 12    8     5.95964636082843E-07   1.19192927216569E-05
 13    8     2.26607056086957E-07   4.75874817782610E-06
 14    8     8.22530831616660E-06   1.80956782955665E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46231340063722E-24   2.48593278108327E-23
  9    9     3.44503314349120E-21   6.20105965828415E-20
 10    9     2.24447379546016E-10   4.26450021137430E-09
 11    9     1.39261111529618E-09   2.78522223059235E-08
 12    9     8.41379165934660E-09   1.76689624846279E-07
 13    9     3.91057714959845E-07   8.60326972911660E-06
 14    9     2.06113006753484E-09   4.74059915533013E-08
 15    9     2.40426700245815E-09   5.77024080589957E-08
 16    9     2.46701032141331E-08   6.16752580353328E-07
 17    9     5.30003933427311E-13   1.37801022691101E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46120274328734E-12   6.92240548657469E-11
 11   10     5.96661724728908E-11   1.25298962193071E-09
 12   10     4.64457379949489E-09   1.02180623588887E-07
 13   10     4.77255004199607E-10   1.09768650965910E-08
 14   10     1.36066748860513E-08   3.26560197265230E-07
 15   10     4.53384093826303E-08   1.13346023456576E-06
 16   10     2.73300847072491E-09   7.10582202388476E-08
 17   10     2.30470235720962E-11   6.22269636446598E-10
 18   10     1.10946432362592E-11   3.10650010615258E-10
 19   10     1.82714369429013E-13   5.29871671344138E-12
 20   10     2.57084160323704E-15   7.71252480971111E-14
 21   10     6.01762028287278E-19   1.86546228769056E-17
 22   10     4.41791877286400E-21   1.41373400731648E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.46520632931478E-23   1.64234539244925E-21
 12   11     3.55333555191157E-13   8.17267176939661E-12
 13   11     2.06663600256520E-12   4.95992640615648E-11
 14   11     3.23858692478199E-09   8.09646731195498E-08
 15   11     1.52035829378494E-09   3.95293156384084E-08
 16   11     1.64108647402582E-09   4.43093347986971E-08
 17   11     1.13144568921779E-10   3.16804792980981E-09
 18   11     2.15424311634595E-10   6.24730503740325E-09
 19   11     3.32549190082993E-11   9.97647570248979E-10
 20   11     1.02166738113561E-11   3.16716888152039E-10
 21   11     1.19544294804011E-11   3.82541743372836E-10
 22   11     3.56640628956314E-17   1.17691407555584E-15
 23   11     2.37859717393620E-21   8.08723039138309E-20
 24   11     6.56707142038775E-25   2.29847499713571E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.47138503676683E-19   1.55313240882404E-17
 13   12     6.80744130739096E-13   1.70186032684774E-11
 14   12     5.57318432695330E-11   1.44902792500786E-09
 15   12     1.76874990897995E-10   4.77562475424586E-09
 16   12     8.75825442546926E-10   2.45231123913139E-08
 17   12     6.31539425903370E-10   1.83146433511977E-08
 18   12     1.85682280905027E-09   5.57046842715081E-08
 19   12     1.18269274521156E-09   3.66634751015585E-08
 20   12     5.64665207232396E-09   1.80692866314367E-07
 21   12     9.13464068265993E-10   3.01443142527778E-08
 22   12     3.56755364905308E-10   1.21296824067805E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21733208914952E-24   3.16506343178875E-23
