    time    temp    dens
   8.04390225588288E-03   1.74448599416488E-01   7.59127269421845E+08
     nin     zin       y       x
  1    0     8.74889415091127E-01   8.74889415091127E-01
  0    1     4.18857113268159E-17   4.18857113268159E-17
  1    1     4.70752314359651E-15   9.41504628719302E-15
  2    1     1.08813307853981E-09   3.26439923561943E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22326373990729E-08   1.68930549596292E-07
  4    2     2.68933078803418E-07   1.61359847282051E-06
  3    3     2.07935618704231E-24   1.24761371222538E-23
  4    3     1.92631398561941E-20   1.34841978993359E-19
  5    3     3.80812495903128E-20   3.04649996722502E-19
  6    3     3.53305499195318E-10   3.17974949275787E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89064332746146E-16   2.60157899471531E-15
  6    4     8.38652772660644E-16   8.38652772660644E-15
  7    4     1.00842839828650E-15   1.10927123811515E-14
  8    4     1.53863747456445E-06   1.84636496947734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17209637973889E-20   8.98930601771277E-19
  7    5     4.13323860718741E-17   4.95988632862489E-16
  8    5     8.64984353856163E-15   1.12447966001301E-13
  9    5     1.60438499231483E-07   2.24613898924077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.59628945157024E-25   5.97517628704131E-24
  8    6     2.03048246089908E-17   2.84267544525871E-16
  9    6     1.45650241474269E-16   2.18475362211403E-15
 10    6     2.09812539982656E-16   3.35700063972250E-15
 11    6     2.19907209987066E-08   3.73842256978012E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68250008933107E-19   2.69200014292972E-18
 10    7     2.34263591214066E-18   3.98248105063913E-17
 11    7     2.11054610799073E-18   3.79898299438331E-17
 12    7     4.42664438395472E-19   8.41062432951398E-18
 13    7     1.43991654235576E-10   2.87983308471151E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.20111529808124E-23   2.28211906635436E-22
 12    8     5.19219079983395E-21   1.03843815996679E-19
 13    8     3.64051476455876E-19   7.64508100557341E-18
 14    8     1.07260609323916E-12   2.35973340512616E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.45519011334302E-23   3.20141824935463E-22
 14    9     8.10269512376552E-25   1.86361987846607E-23
 15    9     2.37679189979426E-24   5.70430055950623E-23
 16    9     1.32715415793527E-24   3.31788539483819E-23
 17    9     3.73829824574185E-16   9.71957543892880E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.96861898776029E-25   1.03184093681768E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.37180383825201E-17   7.58977228240642E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.69757011881597E-21   1.25717384039743E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.15780870935278E-18   1.10523304827347E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.86242311360380E-24   3.64909655203341E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.49023200528481E-24   1.75119048206108E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
