    time    temp    dens
   1.10378710208284E+00   5.79304591539446E-01   2.93804877751705E+02
     nin     zin       y       x
  1    0     7.36410362665469E-05   7.36410362665469E-05
  0    1     9.16943916267393E-11   9.16943916267393E-11
  1    1     6.96691761346019E-10   1.39338352269204E-09
  2    1     1.62617349750985E-09   4.87852049252954E-09
  1    2     4.36784818157631E-17   1.31035445447289E-16
  2    2     2.69357652744205E-04   1.07743061097682E-03
  4    2     1.02539956188808E-07   6.15239737132847E-07
  3    3     1.60180870597372E-14   9.61085223584234E-14
  4    3     1.17982586470576E-10   8.25878105294031E-10
  5    3     8.11640223342872E-12   6.49312178674298E-11
  6    3     1.64838031016038E-06   1.48354227914434E-05
  3    4     7.62238183029255E-22   5.33566728120478E-21
  5    4     1.57689048512989E-08   1.41920143661690E-07
  6    4     7.51177827590797E-07   7.51177827590796E-06
  7    4     1.05311920166614E-13   1.15843112183275E-12
  8    4     4.22497137161946E-09   5.06996564594335E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.39210320313104E-21   8.39210320313104E-20
  6    5     1.03974094989883E-10   1.14371504488871E-09
  7    5     7.57639438275185E-10   9.09167325930222E-09
  8    5     8.27608455843898E-09   1.07589099259707E-07
  9    5     9.79061433281998E-12   1.37068600659480E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09003622759769E-10   9.70804347311723E-09
  7    6     1.30780599846338E-09   1.70014779800239E-08
  8    6     3.26131069801677E-09   4.56583497722347E-08
  9    6     1.26668880173890E-09   1.90003320260835E-08
 10    6     7.40459037868069E-06   1.18473446058891E-04
 11    6     2.01852334437811E-10   3.43148968544279E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50081994034978E-22   5.85106592245472E-21
  7    7     2.44012925236904E-15   3.41618095331665E-14
  8    7     4.06217922719946E-08   6.09326884079918E-07
  9    7     2.55013730719730E-08   4.08021969151568E-07
 10    7     3.46046262029142E-08   5.88278645449542E-07
 11    7     2.01585738961061E-08   3.62854330129909E-07
 12    7     3.86585233924256E-09   7.34511944456087E-08
 13    7     1.58387873130916E-06   3.16775746261832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90917866901946E-11   3.05468587043113E-10
  9    8     1.76244412364587E-13   2.99615501019798E-12
 10    8     9.87857706284494E-11   1.77814387131209E-09
 11    8     4.83874153944362E-09   9.19360892494289E-08
 12    8     5.88085875987824E-08   1.17617175197565E-06
 13    8     2.19383294663870E-07   4.60704918794127E-06
 14    8     8.58485869164991E-06   1.88866891216298E-04
