    time    temp    dens
   3.14351085423842E+00   2.12327151500955E-01   1.27195004134001E+01
     nin     zin       y       x
  1    0     3.43833575113937E-10   3.43833575113937E-10
  0    1     2.02558727942618E-13   2.02558727942618E-13
  1    1     1.77717343588092E-15   3.55434687176183E-15
  2    1     1.76561085288909E-08   5.29683255866727E-08
  1    2     6.34757846736177E-16   1.90427354020853E-15
  2    2     2.68961960420492E-04   1.07584784168197E-03
  4    2     1.76337829390195E-08   1.05802697634117E-07
  3    3     1.14362376912265E-08   6.86174261473589E-08
  4    3     2.69483501914439E-09   1.88638451340108E-08
  5    3     4.32070653914514E-13   3.45656523131611E-12
  6    3     3.37969479941700E-08   3.04172531947530E-07
  3    4     3.51879432638195E-18   2.46315602846736E-17
  5    4     1.11589310007594E-06   1.00430379006834E-05
  6    4     7.61590837029840E-07   7.61590837029840E-06
  7    4     5.88620524007403E-13   6.47482576408143E-12
  8    4     2.79683045097606E-20   3.35619654117127E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02377474494344E-14   7.02377474494344E-13
  6    5     2.29832850643901E-08   2.52816135708291E-07
  7    5     2.63695462602140E-14   3.16434555122568E-13
  8    5     1.48906010600862E-17   1.93577813781121E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248388447704E-07   5.72698066137245E-06
  7    6     1.65645967609717E-08   2.15339757892632E-07
  8    6     1.15089656911646E-08   1.61125519676304E-07
  9    6     3.28229898264422E-11   4.92344847396634E-10
 10    6     1.12163186735721E-06   1.79461098777153E-05
 11    6     5.59725799008579E-13   9.51533858314584E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16992685693504E-20   9.32090491401555E-19
  7    7     1.87247355505540E-11   2.62146297707756E-10
  8    7     6.23151210904874E-06   9.34726816357311E-05
  9    7     9.80554804598828E-08   1.56888768735812E-06
 10    7     2.62247780264556E-08   4.45821226449744E-07
 11    7     2.11283640861446E-09   3.80310553550602E-08
 12    7     6.01440245754198E-11   1.14273646693298E-09
 13    7     5.66847555930609E-11   1.13369511186122E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27149968816462E-24   4.90724953224692E-23
  8    8     2.66170747876234E-08   4.25873196601974E-07
  9    8     1.45190162555608E-09   2.46823276344534E-08
 10    8     1.64184552116908E-08   2.95532193810434E-07
 11    8     5.46871485464849E-07   1.03905582238321E-05
 12    8     9.65452245991610E-07   1.93090449198322E-05
 13    8     1.54821950992741E-07   3.25126097084755E-06
 14    8     4.58253096066886E-06   1.00815681134715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.49821168913841E-24   1.44469598715353E-22
  9    9     1.42133620503101E-22   2.55840516905582E-21
 10    9     2.49316963515622E-08   4.73702230679681E-07
 11    9     8.79927417176639E-08   1.75985483435328E-06
 12    9     7.05252094944891E-08   1.48102939938427E-06
 13    9     3.36800808482689E-06   7.40961778661917E-05
 14    9     1.21019867843044E-09   2.78345696039002E-08
 15    9     8.38210835727479E-11   2.01170600574595E-09
 16    9     2.73031126620902E-15   6.82577816552255E-14
 17    9     7.13892185272903E-23   1.85611968170955E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20953609048254E-09   1.04190721809651E-07
 11   10     1.40225226421325E-08   2.94472975484783E-07
 12   10     6.70084692253544E-07   1.47418632295780E-05
 13   10     1.95799332389531E-09   4.50338464495921E-08
 14   10     2.12824307668057E-08   5.10778338403337E-07
 15   10     7.60226197416694E-09   1.90056549354174E-07
 16   10     3.75759347159451E-12   9.76974302614573E-11
 17   10     1.23963304576286E-19   3.34700922355973E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92194558408151E-21   1.08282802849793E-19
 12   11     4.99927781031962E-11   1.14983389637351E-09
 13   11     1.30539483799977E-10   3.13294761119945E-09
 14   11     5.69814699042719E-08   1.42453674760680E-06
 15   11     1.97766786525473E-09   5.14193644966231E-08
 16   11     3.71528448589810E-11   1.00312681119249E-09
 17   11     1.00329031303278E-16   2.80921287649179E-15
 18   11     2.70242555789546E-21   7.83703411789683E-20
 19   11     1.29581941985139E-22   3.88745825955418E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
