    time    temp    dens
   2.97990486206813E-01   7.94413031054695E-01   1.49316482372943E+04
     nin     zin       y       x
  1    0     7.17241000430618E-01   7.17241000430618E-01
  0    1     2.81410893335908E-12   2.81410893335908E-12
  1    1     8.88168795586409E-11   1.77633759117282E-10
  2    1     7.92872875048503E-08   2.37861862514551E-07
  1    2     1.15470693233883E-22   3.46412079701648E-22
  2    2     9.74143675666955E-05   3.89657470266782E-04
  4    2     2.05814330293951E-07   1.23488598176370E-06
  3    3     4.77964934080945E-20   2.86778960448567E-19
  4    3     1.71773054248155E-13   1.20241137973709E-12
  5    3     2.25204644307482E-13   1.80163715445985E-12
  6    3     2.23717379600222E-06   2.01345641640200E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05514056051672E-13   1.84962650446504E-12
  6    4     4.59155213192772E-10   4.59155213192772E-09
  7    4     1.29559515690036E-12   1.42515467259040E-11
  8    4     1.59759355887884E-07   1.91711227065461E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90562803991275E-15   4.29619084390403E-14
  7    5     2.38852465461933E-13   2.86622958554320E-12
  8    5     7.95426508158949E-08   1.03405446060663E-06
  9    5     1.20192542675791E-07   1.68269559746107E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83560828491640E-18   7.00272994189968E-17
  7    6     2.99080033593306E-14   3.88804043671298E-13
  8    6     3.66992262449657E-13   5.13789167429520E-12
  9    6     2.20186158322919E-12   3.30279237484379E-11
 10    6     1.00711208386182E-05   1.61137933417892E-04
 11    6     1.56493232530155E-06   2.66038495301264E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47255738576187E-23   9.06158034006661E-22
  8    7     4.51879538162587E-13   6.77819307243881E-12
  9    7     1.24204529286296E-12   1.98727246858073E-11
 10    7     6.04530332150988E-12   1.02770156465668E-10
 11    7     5.44636052448511E-12   9.80344894407321E-11
 12    7     3.17331991350892E-12   6.02930783566694E-11
 13    7     2.10979990283375E-06   4.21959980566750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60999702832344E-20   2.57599524531751E-19
  9    8     7.67864073302221E-23   1.30536892461378E-21
 10    8     1.19133896075828E-18   2.14441012936490E-17
 11    8     2.17803246420545E-14   4.13826168199035E-13
 12    8     1.03597689831472E-12   2.07195379662943E-11
 13    8     7.26311393786816E-11   1.52525392695231E-09
 14    8     1.45696713860221E-06   3.20532770492487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01719198447277E-22   1.33326647704983E-20
 11    9     8.87306291195883E-22   1.77461258239177E-20
 12    9     1.43665355580405E-17   3.01697246718851E-16
 13    9     2.71367590367556E-13   5.97008698808624E-12
 14    9     1.51101111145026E-14   3.47532555633559E-13
 15    9     4.43229319175659E-14   1.06375036602158E-12
 16    9     2.74192895079279E-09   6.85482237698197E-08
 17    9     5.26144173095529E-09   1.36797485004838E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.81442816314581E-22   6.19174195892078E-21
 13   10     1.29581186690979E-20   2.98036729389251E-19
 14   10     1.31065897193703E-16   3.14558153264887E-15
 15   10     3.90669835543605E-14   9.76674588859011E-13
 16   10     1.20211776019892E-13   3.12550617651719E-12
 17   10     2.23793194116921E-14   6.04241624115687E-13
 18   10     1.42908257480721E-13   4.00143120946019E-12
 19   10     1.00501465921342E-14   2.91454251171891E-13
 20   10     6.88735346268381E-14   2.06620603880514E-12
 21   10     2.92359485398973E-14   9.06314404736816E-13
 22   10     2.98003082721650E-09   9.53609864709280E-08
 23   10     2.12635595883222E-24   7.01697466414632E-23
 24   10     4.35222740694293E-22   1.47975731836060E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
