    time    temp    dens
   2.69227590767708E+01   2.54467145138776E-02   2.02467934324660E-02
     nin     zin       y       x
  1    0     2.70478872785822E-10   2.70478872785822E-10
  0    1     6.34136473526761E-12   6.34136473526761E-12
  1    1     2.56848316885610E-16   5.13696633771220E-16
  2    1     2.55737706903192E-08   7.67213120709575E-08
  1    2     1.41500646233661E-15   4.24501938700983E-15
  2    2     2.69013715845554E-04   1.07605486338221E-03
  4    2     4.67425395419610E-17   2.80455237251766E-16
  3    3     1.66719862454411E-08   1.00031917472647E-07
  4    3     2.74848977338176E-09   1.92394284136723E-08
  5    3     1.27411271736264E-16   1.01929017389011E-15
  6    3     1.35706612042556E-24   1.22135950838300E-23
  3    4     9.43660302543275E-21   6.60562211780292E-20
  5    4     1.14965364022017E-06   1.03468827619815E-05
  6    4     7.61595727875906E-07   7.61595727875906E-06
  7    4     7.01722864746418E-13   7.71895151221060E-12
  8    4     4.26250602754033E-23   5.11500723304840E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98310179895732E-15   7.98310179895732E-14
  6    5     2.30423130272676E-08   2.53465443299943E-07
  7    5     3.02400189320623E-18   3.62880227184748E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250179406820E-07   5.72700215288184E-06
  7    6     1.65673638269510E-08   2.15375729750363E-07
  8    6     1.17670788918628E-08   1.64739104486080E-07
  9    6     4.32262542988344E-14   6.48393814482516E-13
 10    6     7.57128670765879E-16   1.21140587322541E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95425398917211E-20   6.44053018592374E-19
  7    7     1.86984459919569E-11   2.61778243887397E-10
  8    7     7.34194843100572E-06   1.10129226465086E-04
  9    7     1.10820088591146E-08   1.77312141745833E-07
 10    7     5.20175213750618E-10   8.84297863376051E-09
 11    7     4.95609323928195E-20   8.92096783070751E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48284742504416E-24   2.22427113756624E-23
  8    8     1.49262838282661E-07   2.38820541252257E-06
  9    8     2.85956675458790E-09   4.86126348279943E-08
 10    8     1.81507306606909E-08   3.26713151892436E-07
 11    8     2.96547061276660E-07   5.63439416425654E-06
 12    8     2.85691884407594E-07   5.71383768815188E-06
 13    8     1.31092191340860E-09   2.75293601815806E-08
 14    8     3.36751244050296E-09   7.40852736910650E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20070500290592E-24   3.74119850494006E-23
  9    9     1.47778517663987E-23   2.66001331795176E-22
 10    9     2.75152186422174E-07   5.22789154202130E-06
 11    9     3.24995604678706E-07   6.49991209357413E-06
 12    9     1.11391882439173E-08   2.33922953122264E-07
 13    9     2.68587396411313E-07   5.90892272104888E-06
 14    9     8.35091207943897E-13   1.92070977827096E-11
 15    9     3.10260222419077E-22   7.44624533805785E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47826655741961E-07   8.95653311483921E-06
 11   10     2.27225552622482E-07   4.77173660507211E-06
 12   10     8.34862102920366E-06   1.83669662642480E-04
 13   10     2.14286890604661E-09   4.92859848390720E-08
 14   10     1.96957859700115E-08   4.72698863280275E-07
 15   10     1.34595472710254E-17   3.36488681775635E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
