    time    temp    dens
   8.77684974578787E+00   7.68877397082281E-02   5.84384859961841E-01
     nin     zin       y       x
  1    0     2.07459477638320E-10   2.07459477638320E-10
  0    1     1.48543527146319E-12   1.48543527146319E-12
  1    1     2.81246286186016E-16   5.62492572372032E-16
  2    1     2.41909198350461E-08   7.25727595051384E-08
  1    2     8.88046659408473E-16   2.66413997822542E-15
  2    2     2.68975823101713E-04   1.07590329240685E-03
  4    2     1.43667740233525E-10   8.62006441401149E-10
  3    3     1.79641990992058E-08   1.07785194595235E-07
  4    3     2.74830177407720E-09   1.92381124185404E-08
  5    3     9.37815765371340E-15   7.50252612297072E-14
  6    3     9.46724213718002E-13   8.52051792346202E-12
  3    4     5.04781498398286E-20   3.53347048878800E-19
  5    4     1.14965328182554E-06   1.03468795364298E-05
  6    4     7.61595298026552E-07   7.61595298026552E-06
  7    4     1.52934908780401E-12   1.68228399658441E-11
  8    4     2.07042272832038E-21   2.48450727398445E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02853528432696E-14   1.02853528432696E-13
  6    5     2.30413978051199E-08   2.53455375856319E-07
  7    5     5.68856968429093E-16   6.82628362114912E-15
  8    5     2.84609696896251E-24   3.69992605965126E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249676210890E-07   5.72699611453068E-06
  7    6     1.65671883252812E-08   2.15373448228655E-07
  8    6     1.17665059136820E-08   1.64731082791548E-07
  9    6     6.72380603407623E-12   1.00857090511143E-10
 10    6     6.48613008559739E-09   1.03778081369558E-07
 11    6     1.02233262647179E-17   1.73796546500204E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27499672132413E-20   6.85749573772136E-19
  7    7     1.87012224034565E-11   2.61817113648391E-10
  8    7     7.33552099289692E-06   1.10032814893454E-04
  9    7     6.39402113106259E-08   1.02304338097001E-06
 10    7     1.03064414540323E-08   1.75209504718550E-07
 11    7     4.32884672030314E-12   7.79192409654565E-11
 12    7     7.72240442372914E-16   1.46725684050854E-14
 13    7     1.54075468555308E-22   3.08150937110617E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76935572903181E-24   2.65403359354771E-23
  8    8     8.70332074846215E-08   1.39253131975394E-06
  9    8     2.37972849404031E-09   4.04553843986853E-08
 10    8     1.81472333205368E-08   3.26650199769662E-07
 11    8     4.72984260071089E-07   8.98670094135070E-06
 12    8     7.23222501412636E-07   1.44644500282527E-05
 13    8     4.96078935598518E-08   1.04176576475689E-06
 14    8     8.14746708100218E-07   1.79244275782048E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32283102705899E-24   5.64881274600028E-23
  9    9     1.84973213294890E-23   3.32951783930803E-22
 10    9     9.87226123867728E-08   1.87572963534868E-06
 11    9     2.64196735281360E-07   5.28393470562721E-06
 12    9     9.01952529046955E-08   1.89410031099861E-06
 13    9     3.49917898697161E-06   7.69819377133753E-05
 14    9     2.12004835618754E-10   4.87611121923135E-09
 15    9     4.92047106667417E-15   1.18091305600180E-13
 16    9     8.61094810465258E-24   2.15273702616315E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.11701390887149E-08   1.42340278177430E-06
 11   10     9.97971994342189E-08   2.09574118811860E-06
 12   10     4.30667215829309E-06   9.47467874824481E-05
 13   10     2.74637473685610E-09   6.31666189476902E-08
 14   10     2.09544539509789E-08   5.02906894823494E-07
 15   10     1.29869966767178E-11   3.24674916917945E-10
 16   10     7.63513228092942E-20   1.98513439304165E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.67479934986337E-21   5.88455856969942E-20
 12   11     3.12955902039416E-10   7.19798574690658E-09
 13   11     5.37046404962494E-10   1.28891137190999E-08
 14   11     6.04700292908976E-08   1.51175073227244E-06
