    time    temp    dens
   1.62091595614581E-01   9.50315941762087E-01   9.27755321861980E+04
     nin     zin       y       x
  1    0     7.77908041526017E-01   7.77908041526017E-01
  0    1     4.64554870772384E-13   4.64554870772384E-13
  1    1     1.30267643736497E-11   2.60535287472995E-11
  2    1     3.16067492282850E-08   9.48202476848551E-08
  1    2     4.41517039798928E-24   1.32455111939678E-23
  2    2     4.51505397436446E-05   1.80602158974578E-04
  4    2     2.32370552647010E-07   1.39422331588206E-06
  3    3     7.08918210700968E-21   4.25350926420581E-20
  4    3     3.99959490351538E-14   2.79971643246077E-13
  5    3     4.76516041489880E-14   3.81212833191904E-13
  6    3     1.17798675122343E-06   1.06018807610109E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14796698113219E-14   3.73317028301897E-13
  6    4     6.53531309577373E-11   6.53531309577372E-10
  7    4     2.86265632522141E-13   3.14892195774355E-12
  8    4     5.66915412107173E-07   6.80298494528608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52231997703028E-15   1.67455197473331E-14
  7    5     1.11432277053935E-13   1.33718732464722E-12
  8    5     4.99500044888658E-07   6.49350058355255E-06
  9    5     3.81097117586144E-07   5.33535964620602E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03749089502136E-19   1.08449890740256E-17
  7    6     2.35486280741291E-14   3.06132164963678E-13
  8    6     2.27059712291453E-13   3.17883597208035E-12
  9    6     1.14031973306100E-12   1.71047959959150E-11
 10    6     9.57571258855311E-06   1.53211401416850E-04
 11    6     1.31598590512298E-06   2.23717603870907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30931835445338E-23   6.03304569623473E-22
