    time    temp    dens
   2.45623886086349E+02   1.00000000000000E-02   2.66626401943008E-05
     nin     zin       y       x
  1    0     7.16883322927162E-10   7.16883322927162E-10
  0    1     1.63287849126448E-10   1.63287849126448E-10
  1    1     3.51932332328178E-16   7.03864664656356E-16
  2    1     2.58318632541013E-08   7.74955897623040E-08
  1    2     1.12884935610139E-14   3.38654806830418E-14
  2    2     2.72732452078517E-04   1.09092980831407E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64138095710552E-08   9.84828574263315E-08
  4    3     2.74852534282081E-09   1.92396773997456E-08
  5    3     4.19085989373136E-19   3.35268791498509E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29312281321661E-21   4.40518596925163E-20
  5    4     1.14965352605519E-06   1.03468817344967E-05
  6    4     7.61595809325352E-07   7.61595809325352E-06
  7    4     1.91171036100395E-16   2.10288139710435E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58984575229269E-15   7.58984575229269E-14
  6    5     2.30430227938731E-08   2.53473250732604E-07
  7    5     9.36053597996190E-21   1.12326431759543E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288021256E-07   5.72700345625507E-06
  7    6     1.65673894428975E-08   2.15376062757668E-07
  8    6     1.17670889391041E-08   1.64739245147457E-07
  9    6     1.57048449768166E-20   2.35572674652249E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81799224290893E-20   4.96338991578161E-19
  7    7     1.86977714112841E-11   2.61768799757978E-10
  8    7     7.34194844240658E-06   1.10129226636099E-04
  9    7     6.62465222435597E-17   1.05994435589696E-15
 10    7     1.45589033872041E-24   2.47501357582471E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23571310788243E-25   6.35356966182364E-24
  8    8     1.60839428898914E-07   2.57343086238262E-06
  9    8     2.88505082326420E-09   4.90458639954914E-08
 10    8     1.81507309577410E-08   3.26713157239338E-07
 11    8     1.14240120882185E-09   2.17056229676152E-08
 12    8     5.10455663599789E-12   1.02091132719958E-10
 13    8     8.68641172995434E-24   1.82414646329041E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03190565785073E-25   3.45423961834624E-24
  9    9     1.38703746424436E-23   2.49666743563984E-22
 10    9     5.70556830880724E-07   1.08405797867338E-05
 11    9     2.18058667398436E-11   4.36117334796873E-10
 12    9     1.95032979787890E-18   4.09569257554569E-17
 13    9     1.19741823643779E-21   2.63432012016314E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05847729027378E-06   2.11695458054756E-05
 11   10     2.39682071039569E-07   5.03332349183095E-06
 12   10     8.62057013769520E-06   1.89652543029294E-04
 13   10     3.82741166301165E-11   8.80304682492679E-10
 14   10     9.34660263551237E-09   2.24318463252297E-07
 15   10     7.75708376299368E-21   1.93927094074842E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
