    time    temp    dens
   9.78291930104839E-01   6.07814659639378E-01   4.21997165024357E+02
     nin     zin       y       x
  1    0     1.18811978672368E-01   1.18811978672368E-01
  0    1     9.50470610682732E-11   9.50470610682732E-11
  1    1     2.45106001965180E-09   4.90212003930360E-09
  2    1     1.06907502194018E-07   3.20722506582053E-07
  1    2     3.58423888949513E-19   1.07527166684854E-18
  2    2     2.65684698541169E-04   1.06273879416468E-03
  4    2     1.14298409645984E-07   6.85790457875902E-07
  3    3     7.16885715700723E-18   4.30131429420434E-17
  4    3     2.27951597396464E-12   1.59566118177525E-11
  5    3     3.52581552321825E-12   2.82065241857460E-11
  6    3     2.05374953923761E-06   1.84837458531385E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95647979009951E-11   3.56083181108956E-10
  6    4     3.84894857394136E-07   3.84894857394136E-06
  7    4     7.24238149176319E-11   7.96661964093951E-10
  8    4     5.76570373404022E-08   6.91884448084826E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72274028780124E-13   1.89501431658136E-12
  7    5     1.35058703641489E-11   1.62070444369787E-10
  8    5     2.70447815599879E-08   3.51582160279843E-07
  9    5     2.18625607110658E-08   3.06075849954921E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08206011034874E-15   1.08984721324185E-13
  7    6     3.04797537296227E-12   3.96236798485095E-11
  8    6     2.29436442388062E-11   3.21211019343286E-10
  9    6     1.45736723332792E-10   2.18605084999187E-09
 10    6     7.96358579380106E-06   1.27417372700817E-04
 11    6     2.34206511548084E-07   3.98151069631742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87241145158699E-21   1.24213760322218E-19
  8    7     9.93746576765639E-11   1.49061986514846E-09
  9    7     2.37194094186701E-10   3.79510550698722E-09
 10    7     9.26461780877557E-10   1.57498502749185E-08
 11    7     8.33622569460515E-10   1.50052062502893E-08
 12    7     1.74860773805174E-10   3.32235470229831E-09
 13    7     1.90801335903179E-06   3.81602671806359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43413708257614E-16   5.49461933212182E-15
  9    8     2.79867012976206E-18   4.75773922059550E-17
 10    8     6.46956034298003E-15   1.16452086173641E-13
 11    8     3.71758696090362E-12   7.06341522571687E-11
 12    8     2.61502219505862E-10   5.23004439011725E-09
 13    8     1.79421032822495E-08   3.76784168927240E-07
 14    8     8.03005602506504E-06   1.76661232551431E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33019801030020E-20   1.20273762195704E-18
 11    9     1.04300463333315E-18   2.08600926666630E-17
 12    9     8.41094250506644E-13   1.76629792606395E-11
 13    9     4.14518134890635E-10   9.11939896759396E-09
 14    9     2.30779765631729E-11   5.30793460952977E-10
 15    9     6.76673188381016E-11   1.62401565211444E-09
 16    9     2.08817273799223E-08   5.22043184498059E-07
 17    9     3.05972781517490E-08   7.95529231945475E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.26016523445995E-20   2.64634699236590E-19
 12   10     1.00969726579997E-16   2.22133398475993E-15
 13   10     1.32791078628375E-15   3.05419480845262E-14
 14   10     2.79476395920732E-13   6.70743350209756E-12
 15   10     1.77791213756353E-11   4.44478034390883E-10
 16   10     1.33678377446703E-10   3.47563781361429E-09
 17   10     1.69580776980793E-11   4.57868097848140E-10
 18   10     1.15577182096753E-10   3.23616109870909E-09
 19   10     7.83095537414038E-12   2.27097705850071E-10
 20   10     5.70323122695378E-11   1.71096936808614E-09
 21   10     2.20372730995170E-11   6.83155466085026E-10
 22   10     1.18422511590068E-08   3.78952037088219E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.64588203425665E-24   3.78552867879029E-23
 13   11     7.04794297503776E-23   1.69150631400906E-21
 14   11     4.17034237755855E-18   1.04258559438964E-16
 15   11     7.83496330174455E-17   2.03709045845358E-15
 16   11     3.51356697869623E-15   9.48663084247983E-14
 17   11     2.63954758095552E-15   7.39073322667545E-14
 18   11     5.34038665542070E-14   1.54871213007200E-12
 19   11     4.74589702528722E-14   1.42376910758617E-12
 20   11     1.45729603569722E-11   4.51761771066138E-10
 21   11     1.23915227068086E-09   3.96528726617874E-08
 22   11     3.38834872068314E-10   1.11815507782544E-08
 23   11     1.26151225958219E-11   4.28914168257943E-10
 24   11     4.84833257730159E-09   1.69691640205555E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.70583451631236E-23   9.63516974241213E-22
 15   12     6.29534176505790E-22   1.69974227656563E-20
 16   12     1.45098953857164E-19   4.06277070800059E-18
 17   12     1.84348864192376E-18   5.34611706157891E-17
