    time    temp    dens
   6.04032402089697E+03   1.00000000000000E-02   1.79280988580440E-09
     nin     zin       y       x
  1    0     8.75744190677405E-12   8.75744190677405E-12
  0    1     1.86448305581328E-09   1.86448305581328E-09
  1    1     3.88486344778908E-16   7.76972689557817E-16
  2    1     2.58376303660663E-08   7.75128910981989E-08
  1    2     2.78039125183861E-13   8.34117375551584E-13
  2    2     2.94247459605868E-04   1.17698983842347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753533525E-08   9.84466521201150E-08
  4    3     2.74852568273371E-09   1.92396797791360E-08
  5    3     3.39484811786718E-25   2.71587849429374E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803163190273E-21   4.35962214233191E-20
  5    4     1.14965352341808E-06   1.03468817107628E-05
  6    4     7.61595811089969E-07   7.61595811089969E-06
  7    4     1.04259675755846E-22   1.14685643331431E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65021151972320E-15   7.65021151972320E-14
  6    5     2.30430237155191E-08   2.53473260870710E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459869E-07   5.72700344951843E-06
  7    6     1.65673900364191E-08   2.15376070473448E-07
  8    6     1.17670889235180E-08   1.64739244929251E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07238026968138E-23   6.59409435058579E-22
  7    7     1.86980156340200E-11   2.61772218876280E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     3.45955622385494E-23   5.53528995816790E-22
