    time    temp    dens
   2.59255019674250E+01   2.64079652820980E-02   2.26742757955263E-02
     nin     zin       y       x
  1    0     2.65891491710956E-10   2.65891491710956E-10
  0    1     6.03741326120999E-12   6.03741326120999E-12
  1    1     2.55391327640503E-16   5.10782655281006E-16
  2    1     2.55585019752822E-08   7.66755059258467E-08
  1    2     1.37462760782003E-15   4.12388282346009E-15
  2    2     2.69009651942869E-04   1.07603860777148E-03
  4    2     1.03622416693530E-16   6.21734500161178E-16
  3    3     1.66872737331815E-08   1.00123642399089E-07
  4    3     2.74848792865623E-09   1.92394155005936E-08
  5    3     1.41722838608771E-16   1.13378270887017E-15
  6    3     1.76348276435884E-24   1.58713448792295E-23
  3    4     9.64251685147954E-21   6.74976179603568E-20
  5    4     1.14965364686662E-06   1.03468828217996E-05
  6    4     7.61595723079688E-07   7.61595723079688E-06
  7    4     7.35696838794038E-13   8.09266522673442E-12
  8    4     4.92046456668104E-23   5.90455748001725E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00608509832102E-15   8.00608509832102E-14
  6    5     2.30422784221386E-08   2.53465062643525E-07
  7    5     3.44180942526964E-18   4.13017131032357E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250167500134E-07   5.72700201000161E-06
  7    6     1.65673622505349E-08   2.15375709256953E-07
  8    6     1.17670783315409E-08   1.64739096641572E-07
  9    6     5.68720298894450E-14   8.53080448341676E-13
 10    6     1.76967838134168E-15   2.83148541014668E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96211422626165E-20   6.45074849414014E-19
  7    7     1.86984806904023E-11   2.61778729665633E-10
  8    7     7.34194841918998E-06   1.10129226287850E-04
  9    7     1.21988705445651E-08   1.95181928713042E-07
 10    7     6.12312988567077E-10   1.04093208056403E-08
 11    7     9.94685011676432E-20   1.79043302101758E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49248430999053E-24   2.23872646498579E-23
  8    8     1.48058364487990E-07   2.36893383180784E-06
  9    8     2.85505214735609E-09   4.85358865050536E-08
 10    8     1.81507306509509E-08   3.26713151717117E-07
 11    8     3.04246120383758E-07   5.78067628729140E-06
 12    8     3.00623013212451E-07   6.01246026424902E-06
 13    8     1.59818983889060E-09   3.35619866167027E-08
 14    8     4.53727607589303E-09   9.98200736696466E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23004204327480E-24   3.79107147356716E-23
  9    9     1.48144835278616E-23   2.66660703501510E-22
 10    9     2.67453131791471E-07   5.08160950403794E-06
 11    9     3.30442080150973E-07   6.60884160301946E-06
 12    9     1.28100459490871E-08   2.69010964930830E-07
 13    9     3.14199199002044E-07   6.91238237804497E-06
 14    9     1.12808957529187E-12   2.59460602317129E-11
 15    9     4.80929467500112E-22   1.15423072200027E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27450043436473E-07   8.54900086872946E-06
 11   10     2.25266540303086E-07   4.73059734636481E-06
 12   10     8.30183994594525E-06   1.82640478810795E-04
