    time    temp    dens
   3.82086032148831E-01   7.79205846793705E-01   7.08323192254531E+03
     nin     zin       y       x
  1    0     6.72624164665784E-01   6.72624164665784E-01
  0    1     5.91410695733955E-12   5.91410695733955E-12
  1    1     1.84176464744844E-10   3.68352929489687E-10
  2    1     1.08896489454515E-07   3.26689468363545E-07
  1    2     5.07831946398656E-22   1.52349583919597E-21
  2    2     1.28722001133992E-04   5.14888004535969E-04
  4    2     1.91362227977105E-07   1.14817336786263E-06
  3    3     1.01422618153523E-19   6.08535708921140E-19
  4    3     3.20540200591221E-13   2.24378140413855E-12
  5    3     4.24579177398736E-13   3.39663341918989E-12
  6    3     2.64751173208847E-06   2.38276055887962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.00630901050972E-13   4.50567810945875E-12
  6    4     2.08037257264541E-09   2.08037257264541E-08
  7    4     3.10256564911208E-12   3.41282221402329E-11
  8    4     1.60110899596371E-07   1.92133079515645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.93551330790659E-15   9.82906463869725E-14
  7    5     4.81372737093539E-13   5.77647284512247E-12
  8    5     8.50919874246478E-08   1.10619583652042E-06
  9    5     7.76162620425646E-08   1.08662766859590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90287688899196E-17   2.28345226679035E-16
  7    6     7.36278421650998E-14   9.57161948146297E-13
  8    6     6.81999168123887E-13   9.54798835373441E-12
  9    6     3.95951636962484E-12   5.93927455443726E-11
 10    6     1.02811956337554E-05   1.64499130140086E-04
 11    6     9.02190099873895E-07   1.53372316978562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77888062648641E-22   2.49043287708097E-21
  8    7     1.05695430104757E-12   1.58543145157136E-11
  9    7     2.70088745406697E-12   4.32141992650716E-11
 10    7     1.18306734112825E-11   2.01121447991802E-10
 11    7     1.06585086189483E-11   1.91853155141070E-10
 12    7     5.11234089519227E-12   9.71344770086532E-11
 13    7     2.31492583173396E-06   4.62985166346791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91532038594896E-20   9.46451261751834E-19
  9    8     2.98396002716490E-22   5.07273204618034E-21
 10    8     2.86908453867732E-18   5.16435216961917E-17
 11    8     5.32588979437978E-14   1.01191906093216E-12
 12    8     2.60498721039922E-12   5.20997442079843E-11
 13    8     1.82622070279802E-10   3.83506347587584E-09
 14    8     2.35215118952460E-06   5.17473261695412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66957267554733E-21   3.17218808353993E-20
 11    9     2.18495254705885E-21   4.36990509411771E-20
 12    9     7.60900210845609E-17   1.59789044277578E-15
 13    9     1.00316174947181E-12   2.20695584883799E-11
 14    9     5.58573633344735E-14   1.28471935669289E-12
 15    9     1.63847796779808E-13   3.93234712271539E-12
 16    9     6.73102258675448E-09   1.68275564668862E-07
 17    9     7.96630918090484E-09   2.07124038703526E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22615518761160E-21   4.89754141274553E-20
 13   10     5.68042296262838E-20   1.30649728140453E-18
 14   10     7.36723899957521E-16   1.76813735989805E-14
 15   10     9.37596223888240E-14   2.34399055972060E-12
 16   10     3.60929751602317E-13   9.38417354166025E-12
 17   10     6.53605960368535E-14   1.76473609299505E-12
 18   10     4.19475013263427E-13   1.17453003713759E-11
 19   10     2.94202150934554E-14   8.53186237710207E-13
 20   10     2.02524548907704E-13   6.07573646723111E-12
 21   10     8.54038082322146E-14   2.64751805519865E-12
 22   10     3.86390325945722E-09   1.23644904302631E-07
 23   10     8.07352255391006E-25   2.66426244279032E-23
 24   10     1.12563771241090E-22   3.82716822219706E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.78105296779436E-22   6.95263241948589E-21
 15   11     2.65180012650458E-21   6.89468032891191E-20
 16   11     1.37967838711807E-19   3.72513164521879E-18
 17   11     3.64879598286844E-19   1.02166287520316E-17
 18   11     1.20926604843913E-17   3.50687154047349E-16
 19   11     1.46067285994180E-16   4.38201857982540E-15
 20   11     5.41128417918076E-14   1.67749809554604E-12
 21   11     3.15376306298997E-12   1.00920418015679E-10
 22   11     1.32355832276817E-12   4.36774246513497E-11
 23   11     5.00794836610495E-14   1.70270244447568E-12
 24   11     1.64335347891919E-09   5.75173717621716E-08
 25   11     6.37165434994091E-23   2.29379556597873E-21
 26   11     7.74585985675763E-23   2.86596814700032E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.18887336280093E-25   2.29288454158426E-23
 17   12     7.12630536118198E-23   2.06662855474277E-21
 18   12     5.20677625279835E-19   1.56203287583951E-17
 19   12     4.19157210524307E-19   1.29938735262535E-17
 20   12     1.56094551091778E-17   4.99502563493690E-16
 21   12     1.66062184225644E-15   5.48005207944625E-14
 22   12     2.00672125019129E-08   6.82285225065039E-07
 23   12     2.05723474199672E-16   7.20032159698852E-15
 24   12     1.93865742814918E-11   6.97916674133704E-10
 25   12     4.46571261799344E-19   1.65231366865757E-17
 26   12     1.83274054299553E-14   6.96441406338302E-13
 27   12     1.52715695232576E-22   5.95591211407047E-21
 28   12     1.96461270736970E-15   7.85845082947879E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.77631307185084E-25   2.72065705227376E-23
 19   13     3.24658892890721E-24   1.03890845725031E-22
 20   13     6.58793125337872E-15   2.17401731361498E-13
 21   13     1.72427962530190E-15   5.86255072602647E-14
 22   13     7.53101255969236E-14   2.63585439589233E-12
 23   13     5.69357426147874E-15   2.04968673413235E-13
 24   13     1.16863895042978E-12   4.32396411659020E-11
 25   13     6.60611340326102E-15   2.51032309323919E-13
 26   13     4.75901847406545E-09   1.85601720488553E-07
 27   13     2.07968626817234E-15   8.31874507268935E-14
 28   13     1.22456983240028E-09   5.02073631284116E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.92389786746296E-23   1.25564731758815E-21
 19   14     4.10897530581541E-22   1.35596185091908E-20
 20   14     2.66671413352637E-20   9.06682805398965E-19
 21   14     2.95112083092365E-20   1.03289229082328E-18
 22   14     4.25981718742091E-19   1.53353418747153E-17
 23   14     3.07577865671678E-16   1.13803810298521E-14
 24   14     9.65225177821939E-14   3.66785567572337E-12
 25   14     1.21893494548213E-14   4.75384628738029E-13
 26   14     2.10527475198859E-14   8.42109900795437E-13
 27   14     1.02076191059016E-14   4.18512383341967E-13
 28   14     1.16191835070894E-08   4.88005707297756E-07
 29   14     2.30131255168967E-25   9.89564397226558E-24
 30   14     1.44973544439154E-22   6.37883595532276E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.27965791039944E-21   1.50864263878374E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.78274930792943E-25   1.36178975085460E-23
 22   15     1.13767979569741E-21   4.20941524408043E-20
 23   15     6.12933578232479E-22   2.32914759728342E-20
 24   15     4.06690650387426E-21   1.58609353651096E-19
 25   15     9.42611395864297E-21   3.77044558345719E-19
 26   15     1.49166504491444E-14   6.11582668414919E-13
 27   15     3.49449203044966E-15   1.46768665278886E-13
 28   15     3.59545819458962E-08   1.54604702367354E-06
 29   15     3.86187683579608E-17   1.69922580775027E-15
 30   15     6.67536610967219E-13   3.00391474935249E-11
 31   15     5.65462998001051E-17   2.60112979080484E-15
 32   15     5.28929534092236E-11   2.48596881023351E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.04946223814831E-22   8.19784895259325E-21
 25   16     2.60524799115257E-17   1.06815167637255E-15
 26   16     1.69048266533944E-14   7.10002719442566E-13
 27   16     2.65595640659484E-14   1.14206125483578E-12
 28   16     2.63468133235980E-13   1.15925978623831E-11
 29   16     3.23321954501313E-14   1.45494879525591E-12
 30   16     1.74054333718469E-11   8.00649935104958E-10
 31   16     4.92920484808027E-14   2.31672627859773E-12
 32   16     1.11918288801915E-08   5.37207786249190E-07
 33   16     2.26682659264359E-15   1.11074503039536E-13
 34   16     3.28126279173827E-11   1.64063139586914E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.72735285559278E-23   7.25488199348966E-22
 26   17     1.03498834179245E-21   4.45044986970753E-20
 27   17     2.33203259730160E-21   1.02609434281271E-19
 28   17     1.07669567445084E-17   4.84513053502879E-16
 29   17     2.04285079709298E-16   9.39711366662773E-15
 30   17     1.67665993949263E-13   7.88030171561534E-12
 31   17     3.05971179059390E-15   1.46866165948507E-13
 32   17     6.93010246330041E-13   3.39575020701720E-11
 33   17     2.15909101570744E-14   1.07954550785372E-12
 34   17     6.54361156957048E-09   3.33724190048094E-07
 35   17     2.70605961656609E-16   1.40715100061437E-14
 36   17     2.26706874651744E-14   1.20154643565424E-12
 37   17     1.20653128712594E-23   6.51526895048007E-22
 38   17     5.03934979057048E-24   2.77164238481376E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
