    time    temp    dens
   1.81560126193427E+03   1.00000000000000E-02   6.60166555337923E-08
     nin     zin       y       x
  1    0     4.21374708221761E-10   4.21374708221761E-10
  0    1     1.45141977451179E-09   1.45141977451179E-09
  1    1     3.87747724862040E-16   7.75495449724081E-16
  2    1     2.58377986642956E-08   7.75133959928869E-08
  1    2     8.35353988328118E-14   2.50606196498435E-13
  2    2     2.85760975292559E-04   1.14304390117024E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078015605347E-08   9.84468093632079E-08
  4    3     2.74852568127717E-09   1.92396797689402E-08
  5    3     6.02703589348491E-22   4.82162871478792E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22831292900026E-21   4.35981905030018E-20
  5    4     1.14965352342954E-06   1.03468817108659E-05
  6    4     7.61595811132918E-07   7.61595811132918E-06
  7    4     1.91194726574338E-19   2.10314199231772E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59933607141332E-15   7.59933607141332E-14
  6    5     2.30430237121351E-08   2.53473260833486E-07
  7    5     1.36191157235244E-23   1.63429388682293E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287462307E-07   5.72700344954768E-06
  7    6     1.65673900338349E-08   2.15376070439853E-07
  8    6     1.17670891138863E-08   1.64739247594409E-07
  9    6     2.20484083073402E-23   3.30726124610103E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23620003603566E-21   8.10706004684636E-20
  7    7     1.86978242724628E-11   2.61769539814479E-10
  8    7     7.34194844188917E-06   1.10129226628338E-04
  9    7     6.23720788747710E-20   9.97953261996336E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
