    time    temp    dens
   3.38511412273748E-01   7.83714575352647E-01   1.01857966702531E+04
     nin     zin       y       x
  1    0     6.98315340731309E-01   6.98315340731309E-01
  0    1     4.11647236821622E-12   4.11647236821622E-12
  1    1     1.29615424443085E-10   2.59230848886171E-10
  2    1     9.39082432241399E-08   2.81724729672420E-07
  1    2     2.45546859861959E-22   7.36640579585876E-22
  2    2     1.12709817594715E-04   4.50839270378859E-04
  4    2     1.98718361696423E-07   1.19231017017853E-06
  3    3     7.02242999559002E-20   4.21345799735401E-19
  4    3     2.35705324331844E-13   1.64993727032291E-12
  5    3     3.11424648934046E-13   2.49139719147237E-12
  6    3     2.45645569562052E-06   2.21081012605847E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21511383535427E-13   2.89360245181884E-12
  6    4     9.49870451544897E-10   9.49870451544897E-09
  7    4     2.00775505646840E-12   2.20853056211524E-11
  8    4     1.56975288356791E-07   1.88370346028150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80056651551407E-15   6.38062316706548E-14
  7    5     3.34181251991705E-13   4.01017502390045E-12
  8    5     7.65292911467814E-08   9.94880784908159E-07
  9    5     9.50769761520373E-08   1.33107766612852E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04387502118449E-17   1.25265002542139E-16
  7    6     4.39952406295718E-14   5.71938128184433E-13
  8    6     4.78565725478095E-13   6.69992015669333E-12
  9    6     2.84649027800286E-12   4.26973541700429E-11
 10    6     1.01733527826262E-05   1.62773644522019E-04
 11    6     1.24054454102168E-06   2.10892571973686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01791294488900E-22   1.42507812284460E-21
  8    7     6.96552878208314E-13   1.04482931731247E-11
  9    7     1.84795020969907E-12   2.95672033551851E-11
 10    7     8.56630382252273E-12   1.45627164982886E-10
 11    7     7.71758516472211E-12   1.38916532964998E-10
 12    7     3.82566971868606E-12   7.26877246550352E-11
 13    7     2.24396995862893E-06   4.48793991725787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96409965297483E-20   4.74255944475972E-19
  9    8     1.47540935623767E-22   2.50819590560404E-21
 10    8     1.72743110853180E-18   3.10937599535725E-17
 11    8     3.46695470810301E-14   6.58721394539572E-13
 12    8     1.68164792121090E-12   3.36329584242180E-11
 13    8     1.17895668594172E-10   2.47580904047762E-09
 14    8     1.88012632306176E-06   4.13627791073588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03950004713048E-21   1.97505008954791E-20
 11    9     1.33745229978703E-21   2.67490459957406E-20
 12    9     3.36395883710042E-17   7.06431355791089E-16
 13    9     5.34129424547588E-13   1.17508473400469E-11
 14    9     2.97410357813869E-14   6.84043822971899E-13
 15    9     8.72401982365022E-14   2.09376475767605E-12
 16    9     4.09892338601150E-09   1.02473084650287E-07
 17    9     6.56471566539619E-09   1.70682607300301E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.06634807849706E-22   1.77459657726935E-20
 13   10     2.60445439074733E-20   5.99024509871885E-19
 14   10     2.98884490879205E-16   7.17322778110091E-15
 15   10     5.78000866261696E-14   1.44500216565424E-12
 16   10     2.06606125344367E-13   5.37175925895355E-12
 17   10     3.77246555585407E-14   1.01856570008060E-12
 18   10     2.41745975300129E-13   6.76888730840362E-12
 19   10     1.69690597239156E-14   4.92102731993553E-13
 20   10     1.16650911190336E-13   3.49952733571008E-12
 21   10     4.92907702091565E-14   1.52801387648385E-12
 22   10     3.32217279150187E-09   1.06309529328060E-07
 23   10     1.17536091847770E-24   3.87869103097642E-23
 24   10     2.15458947392153E-22   7.32560421133322E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16527721760880E-22   2.91319304402199E-21
 15   11     1.02761943358470E-21   2.67181052732022E-20
 16   11     5.34135967004793E-20   1.44216711091294E-18
 17   11     1.85989415658703E-19   5.20770363844369E-18
 18   11     7.51890921536372E-18   2.18048367245548E-16
 19   11     8.43386650800214E-17   2.53015995240064E-15
 20   11     3.12280280841187E-14   9.68068870607681E-13
 21   11     1.40207922438827E-12   4.48665351804246E-11
 22   11     7.62692704020641E-13   2.51688592326812E-11
 23   11     2.90078049667485E-14   9.86265368869447E-13
 24   11     1.41352478761943E-09   4.94733675666801E-08
 25   11     8.92619559719072E-23   3.21343041498866E-21
 26   11     1.46846054067753E-22   5.43330400050685E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.88685642896589E-25   1.08831980011045E-23
 17   12     2.78021181739880E-23   8.06261427045651E-22
 18   12     1.57831614327195E-19   4.73494842981585E-18
 19   12     1.34134108326097E-19   4.15815735810900E-18
 20   12     5.07256685108218E-18   1.62322139234630E-16
 21   12     9.56232803942974E-16   3.15556825301181E-14
 22   12     1.80766462655118E-08   6.14605973027402E-07
 23   12     1.71716342074679E-16   6.01007197261376E-15
 24   12     2.42458121179082E-11   8.72849236244695E-10
 25   12     8.49820131488985E-19   3.14433448650925E-17
 26   12     5.61758520459171E-14   2.13468237774485E-12
 27   12     7.09793409062684E-22   2.76819429534447E-20
 28   12     1.94468986235534E-14   7.77875944942136E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
