    time    temp    dens
   2.58117435146404E+00   2.58054067894197E-01   2.29753916672694E+01
     nin     zin       y       x
  1    0     5.82733268264676E-10   5.82733268264676E-10
  0    1     1.08545573372975E-13   1.08545573372975E-13
  1    1     2.46120358385069E-15   4.92240716770138E-15
  2    1     1.52545116649660E-08   4.57635349948980E-08
  1    2     2.83354394775648E-16   8.50063184326945E-16
  2    2     2.68953578165978E-04   1.07581431266391E-03
  4    2     2.86259416035996E-08   1.71755649621598E-07
  3    3     7.00012307556857E-09   4.20007384534114E-08
  4    3     2.61973145188430E-09   1.83381201631901E-08
  5    3     5.96658503289839E-13   4.77326802631871E-12
  6    3     9.82403123183511E-08   8.84162810865160E-07
  3    4     4.50962058000075E-18   3.15673440600053E-17
  5    4     1.05171149882685E-06   9.46540348944164E-06
  6    4     7.61585027609655E-07   7.61585027609655E-06
  7    4     5.92305200117068E-14   6.51535720128774E-13
  8    4     7.87541768290425E-21   9.45050121948510E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53599471820625E-13   1.53599471820625E-12
  6    5     2.27365001819455E-08   2.50101502001400E-07
  7    5     7.83813520929760E-14   9.40576225115712E-13
  8    5     5.60640849688813E-16   7.28833104595456E-15
  9    5     2.11681477534881E-24   2.96354068548834E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77165768613235E-07   5.72598922335882E-06
  7    6     1.65611435745278E-08   2.15294866468861E-07
  8    6     1.12847545308547E-08   1.57986563431966E-07
  9    6     3.84279626998667E-11   5.76419440498001E-10
 10    6     1.88540459738874E-06   3.01664735582199E-05
 11    6     2.72614588222320E-12   4.63444799977944E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42987771048898E-20   1.09588410236357E-18
  7    7     1.87441504466553E-11   2.62418106253174E-10
  8    7     5.47538673528220E-06   8.21308010292330E-05
  9    7     9.57186705108382E-08   1.53149872817341E-06
 10    7     2.87899928129930E-08   4.89429877820881E-07
 11    7     3.94785983676623E-09   7.10614770617921E-08
 12    7     1.89584828120759E-10   3.60211173429443E-09
 13    7     9.27019534851381E-10   1.85403906970276E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33495229074806E-24   6.50242843612209E-23
  8    8     1.88597365854733E-08   3.01755785367572E-07
  9    8     1.19751069068008E-09   2.03576817415613E-08
 10    8     1.48817006092835E-08   2.67870610967102E-07
 11    8     5.54487038263960E-07   1.05352537270152E-05
 12    8     9.93140628833624E-07   1.98628125766725E-05
 13    8     1.73490554850115E-07   3.64330165185241E-06
 14    8     5.44783591665598E-06   1.19852390166432E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40587649502540E-24   1.42899900415432E-22
  9    9     6.99521296985896E-22   1.25913833457461E-20
 10    9     1.69977760746631E-08   3.22957745418599E-07
 11    9     6.24518008896822E-08   1.24903601779364E-06
 12    9     5.77846262811824E-08   1.21347715190483E-06
 13    9     2.78839004330935E-06   6.13445809528057E-05
 14    9     1.44029660418256E-09   3.31268218961989E-08
 15    9     2.25697837604136E-10   5.41674810249927E-09
 16    9     2.89409110815516E-13   7.23522777038789E-12
 17    9     2.28209789532195E-20   5.93345452783707E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
