    time    temp    dens
   3.07873041929724E+05   1.00000000000000E-02   1.35394168148359E-14
     nin     zin       y       x
  1    0     3.09903549085893E-13   3.09903549085893E-13
  0    1     2.04391023179740E-09   2.04391023179740E-09
  1    1     3.88487659138412E-16   7.76975318276824E-16
  2    1     2.58237379574253E-08   7.74712138722759E-08
  1    2     1.41704872909435E-11   4.25114618728306E-11
  2    2     3.17076798141970E-04   1.26830719256788E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753138063E-08   9.84466518828381E-08
  4    3     2.74852568273588E-09   1.92396797791511E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120748841E-21   4.35962184524189E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595807452267E-07   7.61595807452267E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12879229293735E-14   1.12879229293735E-13
  6    5     2.30430237155240E-08   2.53473260870764E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364230E-08   2.15376070473499E-07
  8    6     1.17670752461205E-08   1.64739053445687E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87116930329114E-11   2.61963702460759E-10
