    time    temp    dens
   1.10926224808071E+00   5.77206336457972E-01   2.89475790344780E+02
     nin     zin       y       x
  1    0     2.62168542925626E-05   2.62168542925626E-05
  0    1     5.48047252054516E-11   5.48047252054516E-11
  1    1     2.88543945020240E-10   5.77087890040481E-10
  2    1     1.52126664489683E-09   4.56379993469048E-09
  1    2     2.09391644921486E-17   6.28174934764457E-17
  2    2     2.69356565311013E-04   1.07742626124405E-03
  4    2     1.02055312673282E-07   6.12331876039690E-07
  3    3     4.56530055307323E-14   2.73918033184394E-13
  4    3     1.95706876925263E-10   1.36994813847684E-09
  5    3     5.02168529200586E-12   4.01734823360469E-11
  6    3     1.63105616626199E-06   1.46795054963579E-05
  3    4     2.49335466472418E-21   1.74534826530693E-20
  5    4     2.80996099253314E-08   2.52896489327983E-07
  6    4     7.53691358764001E-07   7.53691358764001E-06
  7    4     3.86595584472451E-14   4.25255142919696E-13
  8    4     3.54296201530925E-09   4.25155441837110E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07712465170476E-20   3.07712465170476E-19
  6    5     1.68365840815654E-10   1.85202424897219E-09
  7    5     1.20884705168098E-09   1.45061646201717E-08
  8    5     6.83374000011554E-09   8.88386200015021E-08
  9    5     2.71684041012275E-12   3.80357657417185E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61632377049113E-09   3.13958852458936E-08
  7    6     2.61025527441583E-09   3.39333185674058E-08
  8    6     4.68033217311617E-09   6.55246504236263E-08
  9    6     7.58837474166471E-10   1.13825621124971E-08
 10    6     7.36721596959236E-06   1.17875455513478E-04
 11    6     7.46778712496012E-11   1.26952381124322E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39017364147819E-21   3.10722573392164E-20
