    time    temp    dens
   5.80311278198536E-03   1.86332419853673E-01   2.02177077017194E+09
     nin     zin       y       x
  1    0     8.75835119316260E-01   8.75835119316260E-01
  0    1     1.58915126614350E-17   1.58915126614350E-17
  1    1     1.71545857968029E-15   3.43091715936059E-15
  2    1     5.85754389108136E-10   1.75726316732441E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13809459502364E-08   4.55237838009455E-08
  4    2     2.69455050718346E-07   1.61673030431007E-06
  3    3     7.80842546761797E-25   4.68505528057078E-24
  4    3     4.55976201215003E-21   3.19183340850502E-20
  5    3     9.00963896339486E-21   7.20771117071589E-20
  6    3     2.04773145432293E-10   1.84295830889064E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09087402110303E-16   9.81786618992731E-16
  6    4     3.22384861373626E-16   3.22384861373626E-15
  7    4     3.87654521368862E-16   4.26419973505748E-15
  8    4     1.09342392765667E-06   1.31210871318800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22699116164063E-20   2.44969027780469E-19
  7    5     1.08323057071925E-17   1.29987668486309E-16
  8    5     2.15872230654660E-15   2.80633899851057E-14
  9    5     7.94528258701778E-08   1.11233956218249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.53672690064154E-18   4.95141766089815E-17
  9    6     2.53293843161830E-17   3.79940764742745E-16
 10    6     3.64895580818176E-17   5.83832929309081E-16
 11    6     7.28350264816710E-09   1.23819545018841E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.00306829800571E-20   3.20490927680914E-19
 10    7     2.72484638088797E-19   4.63223884750955E-18
 11    7     2.45489021594782E-19   4.41880238870607E-18
 12    7     5.14886927549733E-20   9.78285162344494E-19
 13    7     3.21158841516870E-11   6.42317683033741E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.02108008971419E-24   1.94005217045697E-23
 12    8     4.06695730763789E-22   8.13391461527579E-21
 13    8     2.85155570786920E-20   5.98826698652531E-19
 14    8     1.61181425960408E-13   3.54599137112899E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.67948440327571E-25   1.68948656872066E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.25430595130527E-25   3.01033428313266E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.87914426150922E-17   1.00857750799240E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.75040998979324E-18   5.60131196733836E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.31423846272172E-21   1.80684107732538E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
