    time    temp    dens
   2.41938169484059E+02   1.00000000000000E-02   2.78998440203642E-05
     nin     zin       y       x
  1    0     7.17037619875886E-10   7.17037619875886E-10
  0    1     1.60290252170210E-10   1.60290252170210E-10
  1    1     3.51428585167828E-16   7.02857170335656E-16
  2    1     2.58316887970834E-08   7.74950663912502E-08
  1    2     1.11193702150653E-14   3.33581106451959E-14
  2    2     2.72662877474649E-04   1.09065150989859E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64139842074944E-08   9.84839052449661E-08
  4    3     2.74852533275978E-09   1.92396773293185E-08
  5    3     4.38758234042060E-19   3.51006587233648E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29501628311489E-21   4.40651139818042E-20
  5    4     1.14965352613150E-06   1.03468817351835E-05
  6    4     7.61595809272316E-07   7.61595809272316E-06
  7    4     2.03912005864246E-16   2.24303206450671E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59007550853728E-15   7.59007550853728E-14
  6    5     2.30430227602189E-08   2.53473250362408E-07
  7    5     9.79706215554716E-21   1.17564745866566E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288037500E-07   5.72700345645000E-06
  7    6     1.65673894257246E-08   2.15376062534420E-07
  8    6     1.17670889321241E-08   1.64739245049737E-07
  9    6     1.64521491333463E-20   2.46782237000194E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83433941447087E-20   4.98464123881213E-19
  7    7     1.86977717755646E-11   2.61768804857904E-10
  8    7     7.34194844242162E-06   1.10129226636324E-04
  9    7     7.56891791473148E-17   1.21102686635704E-15
 10    7     2.48377467530567E-24   4.22241694801964E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32491873341444E-25   6.48737810012166E-24
  8    8     1.60839428876785E-07   2.57343086202855E-06
  9    8     2.88505082727524E-09   4.90458640636790E-08
 10    8     1.81507309574622E-08   3.26713157234321E-07
 11    8     1.25347314843375E-09   2.38159898202413E-08
 12    8     6.11624818550937E-12   1.22324963710187E-10
 13    8     1.09177595763171E-23   2.29272951102659E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11325137223977E-25   3.59252733280761E-24
  9    9     1.38761384324178E-23   2.49770491783520E-22
