    time    temp    dens
   1.09911253652317E+00   5.80991594991766E-01   2.97569532128387E+02
     nin     zin       y       x
  1    0     4.19570032499572E-04   4.19570032499572E-04
  0    1     1.23324137199671E-10   1.23324137199671E-10
  1    1     1.43335354110424E-09   2.86670708220848E-09
  2    1     2.45382084401521E-09   7.36146253204562E-09
  1    2     3.25823924048226E-17   9.77471772144678E-17
  2    2     2.69356897414183E-04   1.07742758965673E-03
  4    2     1.02955566681572E-07   6.17733400089432E-07
  3    3     2.74755462079924E-15   1.64853277247955E-14
  4    3     4.29375271679941E-11   3.00562690175959E-10
  5    3     1.34654410168793E-11   1.07723528135035E-10
  6    3     1.66331096686720E-06   1.49697987018048E-05
  3    4     4.77314727031014E-23   3.34120308921710E-22
  5    4     6.55447488800213E-09   5.89902739920192E-08
  6    4     7.46788843463017E-07   7.46788843463017E-06
  7    4     5.84132828716144E-13   6.42546111587759E-12
  8    4     4.91092553295760E-09   5.89311063954912E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48330494429005E-22   7.48330494429005E-21
  6    5     4.27717593323963E-11   4.70489352656359E-10
  7    5     3.34838301214197E-10   4.01805961457037E-09
  8    5     9.54492832591624E-09   1.24084068236911E-07
  9    5     6.45142175347590E-11   9.03199045486626E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40240394737246E-10   1.68288473684695E-09
  7    6     4.09023091545206E-10   5.31730019008768E-09
  8    6     1.63870788923968E-09   2.29419104493555E-08
  9    6     1.74829659198294E-09   2.62244488797441E-08
 10    6     7.43574483791057E-06   1.18971917406569E-04
 11    6     1.11684316578788E-09   1.89863338183939E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87475527552426E-23   2.43718185818153E-22
  7    7     2.23437953085606E-16   3.12813134319848E-15
  8    7     1.77034583861273E-08   2.65551875791910E-07
  9    7     1.96529232751373E-08   3.14446772402198E-07
