    time    temp    dens
   1.72406505230341E-01   9.38617470558178E-01   7.70999330381132E+04
     nin     zin       y       x
  1    0     7.72213465182192E-01   7.72213465182192E-01
  0    1     5.58133365013437E-13   5.58133365013437E-13
  1    1     1.57880896032895E-11   3.15761792065790E-11
  2    1     3.46791710775236E-08   1.04037513232571E-07
  1    2     5.97519824859496E-24   1.79255947457849E-23
  2    2     4.91123833977182E-05   1.96449533590873E-04
  4    2     2.30042342899400E-07   1.38025405739640E-06
  3    3     8.56928116798208E-21   5.14156870078925E-20
  4    3     4.71188850126560E-14   3.29832195088592E-13
  5    3     5.64289364262175E-14   4.51431491409740E-13
  6    3     1.27190889926782E-06   1.14471800934104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55728928864429E-14   4.10156035977986E-13
  6    4     7.85747130752367E-11   7.85747130752367E-10
  7    4     3.12430757986848E-13   3.43673833785533E-12
  8    4     4.68481437932284E-07   5.62177725518740E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66879270253358E-15   1.83567197278694E-14
  7    5     1.16896839803530E-13   1.40276207764236E-12
  8    5     4.41168729529126E-07   5.73519348387864E-06
  9    5     3.27829481192595E-07   4.58961273669633E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03891629074398E-18   1.24669954889278E-17
  7    6     2.54803793862043E-14   3.31244932020656E-13
  8    6     2.41944859945145E-13   3.38722803923203E-12
  9    6     1.21960511850961E-12   1.82940767776442E-11
 10    6     9.86995770686666E-06   1.57919323309867E-04
 11    6     1.27491173285822E-06   2.16734994585897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75155304135334E-23   6.65217425789467E-22
  8    7     6.75219801431034E-14   1.01282970214655E-12
  9    7     1.82228923638863E-13   2.91566277822181E-12
 10    7     8.52089210914061E-13   1.44855165855390E-11
 11    7     7.67670084482152E-13   1.38180615206787E-11
 12    7     1.97889422711451E-11   3.75989903151757E-10
 13    7     1.40762398431344E-06   2.81524796862687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52398099288731E-20   2.43836958861970E-19
  9    8     5.42218739184899E-23   9.21771856614328E-22
 10    8     1.30200231422490E-18   2.34360416560483E-17
 11    8     2.81044564889913E-15   5.33984673290834E-14
 12    8     1.05238490178080E-13   2.10476980356160E-12
 13    8     7.37861507686534E-12   1.54950916614172E-10
 14    8     4.20526685194202E-07   9.25158707427244E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95299204326029E-22   7.51068488219454E-21
 11    9     4.72406624283743E-22   9.44813248567486E-21
 12    9     1.06603448377508E-18   2.23867241592767E-17
 13    9     1.20679288654323E-14   2.65494435039510E-13
 14    9     6.71959165856488E-16   1.54550608146992E-14
 15    9     1.97108027189138E-15   4.73059265253931E-14
 16    9     1.37074527743189E-09   3.42686319357973E-08
 17    9     1.08397003527315E-09   2.81832209171020E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
