    time    temp    dens
   2.54817039353554E-02   2.11377689322837E-01   2.38797375945357E+07
     nin     zin       y       x
  1    0     8.68593053197165E-01   8.68593053197165E-01
  0    1     1.37377209772936E-15   1.37377209772936E-15
  1    1     1.36161793424030E-13   2.72323586848061E-13
  2    1     5.76635496478778E-09   1.72990648943633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36106858680755E-06   5.44427434723021E-06
  4    2     2.64905597866773E-07   1.58943358720064E-06
  3    3     6.53901067108388E-23   3.92340640265033E-22
  4    3     4.11262594726955E-18   2.87883816308868E-17
  5    3     8.12296526259408E-18   6.49837221007526E-17
  6    3     5.28023392845910E-09   4.75221053561319E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64288225231661E-15   5.97859402708495E-14
  6    4     2.03832279494878E-14   2.03832279494878E-13
  7    4     2.45105893301138E-14   2.69616482631252E-13
  8    4     3.62925573870131E-06   4.35510688644157E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66161321422428E-18   7.32777453564671E-17
  7    5     2.96240826733496E-15   3.55488992080196E-14
  8    5     5.39115770330149E-13   7.00850501429193E-12
  9    5     1.11609965104612E-06   1.56253951146457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11152046912605E-24   3.73382456295126E-23
  7    6     6.84338614849748E-22   8.89640199304672E-21
  8    6     3.75175204589797E-15   5.25245286425716E-14
  9    6     2.67695588347373E-14   4.01543382521059E-13
 10    6     3.85675505845016E-14   6.17080809352026E-13
 11    6     6.10165237256551E-07   1.03728090333614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97503012544530E-24   5.96254518816795E-23
  9    7     1.31397083837214E-16   2.10235334139543E-15
 10    7     1.71754804925570E-15   2.91983168373469E-14
 11    7     1.54738681074596E-15   2.78529625934272E-14
 12    7     3.24547799984890E-16   6.16640819971291E-15
 13    7     1.49056131845262E-08   2.98112263690524E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
