    time    temp    dens
   7.40971279513859E-02   8.10481217440307E-01   9.71204804531420E+05
     nin     zin       y       x
  1    0     8.32449751967663E-01   8.32449751967663E-01
  0    1     4.34002171256560E-14   4.34002171256560E-14
  1    1     1.42655985300910E-12   2.85311970601821E-12
  2    1     1.11464990907421E-08   3.34394972722263E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23482646466302E-05   4.93930585865208E-05
  4    2     2.53992767199023E-07   1.52395660319414E-06
  3    3     7.69422061045481E-22   4.61653236627288E-21
  4    3     2.74956409741486E-15   1.92469486819040E-14
  5    3     3.58273078509380E-15   2.86618462807504E-14
  6    3     2.59886647997874E-07   2.33897983198086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89702615017922E-14   2.60732353516129E-13
  6    4     1.18743157539500E-12   1.18743157539500E-11
  7    4     1.85229130782285E-13   2.03752043860513E-12
  8    4     3.38430343049380E-06   4.06116411659256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92099840048963E-16   4.31309824053859E-15
  7    5     4.36175298118789E-14   5.23410357742547E-13
  8    5     2.61734507248563E-08   3.40254859423132E-07
  9    5     2.18677507986731E-06   3.06148511181423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56639771089315E-20   1.14796772530718E-18
  7    6     1.27434727979418E-16   1.65665146373244E-15
  8    6     5.54067181848085E-14   7.75694054587319E-13
  9    6     3.54440210531244E-13   5.31660315796866E-12
 10    6     5.24757858549107E-07   8.39612573678571E-06
 11    6     4.82528613817545E-06   8.20298643489826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.56517262061361E-25   1.19912416688591E-23
  8    7     3.05828989992990E-16   4.58743484989486E-15
  9    7     8.73575958482189E-15   1.39772153357150E-13
 10    7     9.34595717482194E-14   1.58881271971973E-12
 11    7     8.42003257006247E-14   1.51560586261124E-12
 12    7     2.78982128302159E-14   5.30066043774102E-13
 13    7     4.56182957366132E-07   9.12365914732264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34039717887548E-24   1.01446354862008E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.25621923593262E-20   4.06119462467872E-19
 11    8     6.29437432915254E-17   1.19593112253898E-15
 12    8     2.90837628970739E-15   5.81675257941478E-14
 13    8     2.03920324692262E-13   4.28232681853749E-12
 14    8     4.36603493646181E-08   9.60527686021599E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.27633437196390E-25   1.38250353067314E-23
 11    9     8.95891505183116E-25   1.79178301036623E-23
 12    9     2.45799742453298E-21   5.16179459151927E-20
 13    9     1.05705069943059E-16   2.32551153874730E-15
 14    9     5.88580370326546E-18   1.35373485175106E-16
 15    9     1.72650321829773E-17   4.14360772391454E-16
 16    9     9.80766880158503E-13   2.45191720039626E-11
 17    9     1.01704686383810E-10   2.64432184597906E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.86931618167471E-24   8.89942721785183E-23
 14   10     7.00018452789383E-22   1.68004428669452E-20
 15   10     1.31168078683043E-16   3.27920196707607E-15
 16   10     1.93314118543022E-16   5.02616708211856E-15
 17   10     3.70365005614120E-17   9.99985515158125E-16
 18   10     2.35259717213325E-16   6.58727208197309E-15
 19   10     1.65920944121734E-17   4.81170737953029E-16
 20   10     1.13166334952448E-16   3.39499004857344E-15
 21   10     4.83718575424688E-17   1.49952758381653E-15
 22   10     1.78194710509619E-10   5.70223073630782E-09
 23   10     1.46520580493039E-23   4.83517915627028E-22
 24   10     1.41848197694627E-19   4.82283872161733E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
