    time    temp    dens
   6.83796748111903E-02   7.40627191827417E-01   1.23575920233219E+06
     nin     zin       y       x
  1    0     8.37221769790931E-01   8.37221769790931E-01
  0    1     3.36196315458332E-14   3.36196315458332E-14
  1    1     1.19996540223035E-12   2.39993080446071E-12
  2    1     1.03950142126597E-08   3.11850426379791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04638621847276E-05   4.18554487389105E-05
  4    2     2.55253031207323E-07   1.53151818724394E-06
  3    3     6.49334385753041E-22   3.89600631451824E-21
  4    3     1.82487383992705E-15   1.27741168794894E-14
  5    3     2.51890820969298E-15   2.01512656775439E-14
  6    3     1.90204774134117E-07   1.71184296720705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95648806711090E-14   2.66083926039981E-13
  6    4     5.01392227570620E-13   5.01392227570620E-12
  7    4     1.80850020678395E-13   1.98935022746234E-12
  8    4     3.69626074765693E-06   4.43551289718832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15127477706230E-16   3.46640225476853E-15
  7    5     3.79608162275589E-14   4.55529794730707E-13
  8    5     4.95879786040975E-09   6.44643721853268E-08
  9    5     2.24702075961754E-06   3.14582906346456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17755967773148E-20   7.41307161327778E-19
  7    6     2.07378786062401E-17   2.69592421881121E-16
  8    6     4.77165647922661E-14   6.68031907091726E-13
  9    6     3.09213533810526E-13   4.63820300715789E-12
 10    6     1.26905595435095E-07   2.03048952696152E-06
 11    6     4.61494400388941E-06   7.84540480661199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58057648433160E-25   3.61280707806424E-24
  8    7     6.31911618988655E-17   9.47867428482982E-16
  9    7     6.70291554185804E-15   1.07246648669729E-13
