    time    temp    dens
   9.83594676590002E-01   6.06733958260877E-01   4.15208693272925E+02
     nin     zin       y       x
  1    0     1.12914116182164E-01   1.12914116182164E-01
  0    1     9.65679831398299E-11   9.65679831398299E-11
  1    1     2.47772916571676E-09   4.95545833143351E-09
  2    1     1.03189763023672E-07   3.09569289071017E-07
  1    2     3.84443831911696E-19   1.15333149573509E-18
  2    2     2.66027026537783E-04   1.06410810615113E-03
  4    2     1.13775424385869E-07   6.82652546315215E-07
  3    3     7.64435219571204E-18   4.58661131742722E-17
  4    3     2.31521345119076E-12   1.62064941583353E-11
  5    3     3.58231755547460E-12   2.86585404437968E-11
  6    3     2.03673571089997E-06   1.83306213980997E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19940798251580E-11   3.77946718426422E-10
  6    4     3.98753721476677E-07   3.98753721476677E-06
  7    4     7.15649223536196E-11   7.87214145889815E-10
  8    4     5.46501166848026E-08   6.55801400217631E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77917695428031E-13   1.95709464970834E-12
  7    5     1.37121941632971E-11   1.64546329959566E-10
  8    5     2.63450936851179E-08   3.42486217906532E-07
  9    5     2.06306847300076E-08   2.88829586220106E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00205138787538E-14   1.20246166545045E-13
  7    6     3.18577146365107E-12   4.14150290274639E-11
  8    6     2.35878218098541E-11   3.30229505337957E-10
  9    6     1.49704876385279E-10   2.24557314577918E-09
 10    6     7.94188664471374E-06   1.27070186315420E-04
 11    6     2.24532529732208E-07   3.81705300544753E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67361319762067E-21   1.35430584766689E-19
  8    7     1.06169108888114E-10   1.59253663332170E-09
  9    7     2.53053702082728E-10   4.04885923332364E-09
 10    7     9.85740133361001E-10   1.67575822671370E-08
 11    7     8.86839132093683E-10   1.59631043776863E-08
 12    7     1.86013413932591E-10   3.53425486471923E-09
 13    7     1.89989289067969E-06   3.79978578135938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91549069168583E-16   6.26478510669733E-15
  9    8     3.20155305970288E-18   5.44264020149490E-17
 10    8     7.37305186896173E-15   1.32714933641311E-13
 11    8     3.95547087333795E-12   7.51539465934211E-11
 12    8     2.78957873503601E-10   5.57915747007201E-09
 13    8     1.90956942770621E-08   4.01009579818303E-07
 14    8     8.06711337499044E-06   1.77476494249790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.95917760358569E-20   1.32224374468128E-18
 11    9     1.18574339434527E-18   2.37148678869054E-17
 12    9     9.58434344478959E-13   2.01271212340581E-11
 13    9     4.46062049780618E-10   9.81336509517361E-09
 14    9     2.48338214864557E-11   5.71177894188480E-10
