    time    temp    dens
   9.66738342529806E-01   6.10184758014478E-01   4.37308697649125E+02
     nin     zin       y       x
  1    0     1.31659454973897E-01   1.31659454973897E-01
  0    1     9.17874301791107E-11   9.17874301791107E-11
  1    1     2.39184659064220E-09   4.78369318128440E-09
  2    1     1.14625013511779E-07   3.43875040535337E-07
  1    2     3.09680956482649E-19   9.29042869447948E-19
  2    2     2.64879220233920E-04   1.05951688093568E-03
  4    2     1.15446166591259E-07   6.92676999547553E-07
  3    3     6.28245737652355E-18   3.76947442591413E-17
  4    3     2.20691036573507E-12   1.54483725601455E-11
  5    3     3.40991206919034E-12   2.72792965535227E-11
  6    3     2.09070336738192E-06   1.88163303064372E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50140421659377E-11   3.15126379493440E-10
  6    4     3.55894520208755E-07   3.55894520208755E-06
  7    4     7.36453704921357E-11   8.10099075413493E-10
  8    4     6.41677833819320E-08   7.70013400583184E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61357854984850E-13   1.77493640483335E-12
  7    5     1.30492780355418E-11   1.56591336426502E-10
  8    5     2.85348654797100E-08   3.70953251236231E-07
  9    5     2.45238128329815E-08   3.43333379661741E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42918818977385E-15   8.91502582772862E-14
  7    6     2.78096045550902E-12   3.61524859216172E-11
  8    6     2.16349473272597E-11   3.02889262581636E-10
  9    6     1.37614106709209E-10   2.06421160063813E-09
 10    6     8.01070290055216E-06   1.28171246408835E-04
 11    6     2.54689931884463E-07   4.32972884203586E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44664880093750E-21   1.04253083213125E-19
  8    7     8.67197527294543E-11   1.30079629094181E-09
  9    7     2.07598024341949E-10   3.32156838947119E-09
 10    7     8.15386136206990E-10   1.38615643155188E-08
 11    7     7.33852386348420E-10   1.32093429542716E-08
 12    7     1.53950009487808E-10   2.92505018026836E-09
 13    7     1.92541704642116E-06   3.85083409284232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62053365790333E-16   4.19285385264532E-15
  9    8     2.12020757055491E-18   3.60435286994335E-17
 10    8     4.94158665924567E-15   8.89485598664220E-14
 11    8     3.27292144647033E-12   6.21855074829363E-11
 12    8     2.28917633946240E-10   4.57835267892480E-09
 13    8     1.57700765449692E-08   3.31171607444353E-07
 14    8     7.94800929786227E-06   1.74856204552970E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23403628146496E-20   9.94466893478342E-19
 11    9     8.01472343560870E-19   1.60294468712174E-17
 12    9     6.41989625110272E-13   1.34817821273157E-11
 13    9     3.56002614218548E-10   7.83205751280805E-09
 14    9     1.98206406533381E-11   4.55874735026776E-10
 15    9     5.81207798503673E-11   1.39489871640882E-09
 16    9     1.97399331213062E-08   4.93498328032654E-07
 17    9     3.05640874431564E-08   7.94666273522065E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.38126964608731E-21   1.76006662567834E-19
 12   10     7.52950836695700E-17   1.65649184073054E-15
 13   10     9.92251556820773E-16   2.28217858068778E-14
 14   10     2.29081628724682E-13   5.49795908939237E-12
 15   10     1.50589875630055E-11   3.76474689075137E-10
 16   10     1.15385047181474E-10   3.00001122671832E-09
 17   10     1.47197947722719E-11   3.97434458851341E-10
 18   10     1.00259628708461E-10   2.80726960383691E-09
 19   10     6.79702167386706E-12   1.97113628542145E-10
 20   10     4.94716252819235E-11   1.48414875845771E-09
 21   10     1.91473235731563E-11   5.93567030767844E-10
 22   10     1.17867869490801E-08   3.77177182370562E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
