    time    temp    dens
   1.36086411418912E-02   1.80562893948776E-01   1.56772780411353E+08
     nin     zin       y       x
  1    0     8.72789194529897E-01   8.72789194529897E-01
  0    1     2.03920013333812E-16   2.03920013333812E-16
  1    1     2.24180921663799E-14   4.48361843327597E-14
  2    1     2.50925728143452E-09   7.52777184430355E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46888788660271E-07   9.87555154641085E-07
  4    2     2.67641197580289E-07   1.60584718548173E-06
  3    3     1.00407389435445E-23   6.02444336612671E-23
  4    3     2.17214836616408E-19   1.52050385631486E-18
  5    3     4.29288014338629E-19   3.43430411470903E-18
  6    3     1.09336173967911E-09   9.84025565711195E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28399182399590E-15   1.15559264159631E-14
  6    4     3.76103038678846E-15   3.76103038678846E-14
  7    4     4.52244928722299E-15   4.97469421594529E-14
  8    4     2.45238035353726E-06   2.94285642424471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.39248280205433E-19   7.03173108225976E-18
  7    5     3.16990542921752E-16   3.80388651506102E-15
  8    5     6.46502603037862E-14   8.40453383949221E-13
  9    5     4.33347064498197E-07   6.06685890297475E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.58348371879953E-23   2.05852883443938E-22
  8    6     2.57378658555667E-16   3.60330121977934E-15
  9    6     1.84474501507186E-15   2.76711752260780E-14
 10    6     2.65747599292593E-15   4.25196158868149E-14
 11    6     1.10939996785630E-07   1.88597994535572E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.02998345087359E-18   6.44797352139775E-17
 10    7     5.54196897400795E-17   9.42134725581352E-16
 11    7     4.99291444268614E-17   8.98724599683505E-16
 12    7     1.04721031428404E-17   1.98969959713968E-16
 13    7     1.32909151944632E-09   2.65818303889264E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.42446094624192E-22   1.03064757978597E-20
 12    8     2.24739202186220E-19   4.49478404372439E-18
 13    8     1.57576222112404E-17   3.30910066436049E-16
 14    8     1.80441758081756E-11   3.96971867779863E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.14796076521860E-21   2.52551368348091E-20
 14    9     6.39200058578204E-23   1.47016013472987E-21
 15    9     1.87498786558580E-22   4.49997087740591E-21
 16    9     1.08859218300355E-22   2.72148045750888E-21
 17    9     1.07755175251760E-14   2.80163455654575E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.38965118186560E-24   1.09741279546640E-22
 16   10     5.36431429968712E-23   1.39472171791865E-21
 17   10     1.19280233142177E-24   3.22056629483877E-23
 18   10     1.08745637714717E-23   3.04487785601209E-22
 19   10     6.04761211657288E-25   1.75380751380613E-23
 20   10     6.46272502219195E-24   1.93881750665759E-22
 21   10     1.48231149354995E-24   4.59516563000485E-23
 22   10     1.09843644657757E-15   3.51499662904823E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.50331470655553E-21   5.11127000228882E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.11757148540326E-25   9.66447160475010E-24
 21   11     2.98030105918165E-24   9.53696338938128E-23
 22   11     7.63692848839656E-24   2.52018640117086E-22
 23   11     4.01636024922203E-25   1.36556248473549E-23
 24   11     2.15316771914411E-16   7.53608701700440E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.10979198545456E-24   4.10623034618188E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.50353802741267E-25   5.86379830690942E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
