    time    temp    dens
   1.12469118445381E+00   5.71046445174869E-01   2.77725062612905E+02
     nin     zin       y       x
  1    0     5.55961138730082E-06   5.55961138730082E-06
  0    1     1.32729851734503E-11   1.32729851734503E-11
  1    1     1.76357392279167E-11   3.52714784558334E-11
  2    1     2.20385976564135E-09   6.61157929692406E-09
  1    2     3.66238769560067E-19   1.09871630868020E-18
  2    2     2.69347352776087E-04   1.07738941110435E-03
  4    2     1.00701904970422E-07   6.04211429822530E-07
  3    3     2.20426651814575E-13   1.32255991088745E-12
  4    3     3.32773595974486E-10   2.32941517182140E-09
  5    3     1.97904489446546E-12   1.58323591557237E-11
  6    3     1.58323299760453E-06   1.42490969784408E-05
  3    4     3.33410794616388E-21   2.33387556231472E-20
  5    4     6.05580051529543E-08   5.45022046376588E-07
  6    4     7.57297895330261E-07   7.57297895330261E-06
  7    4     8.95966767255558E-15   9.85563443981113E-14
  8    4     2.15813078766481E-09   2.58975694519777E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57379735393736E-19   2.57379735393736E-18
  6    5     3.65897778739759E-10   4.02487556613735E-09
  7    5     1.84033151060433E-09   2.20839781272520E-08
  8    5     3.88162083745717E-09   5.04610708869433E-08
  9    5     3.71040669323628E-13   5.19456937053079E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28968679801463E-08   1.54762415761756E-07
  7    6     5.95329656222730E-09   7.73928553089548E-08
  8    6     6.72408211206061E-09   9.41371495688485E-08
  9    6     2.53627661942188E-10   3.80441492913282E-09
 10    6     7.26256627678919E-06   1.16201060428627E-04
 11    6     1.78454956694076E-11   3.03373426379930E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25974396068593E-20   1.63766714889171E-19
  7    7     5.56746889154599E-14   7.79445644816439E-13
  8    7     1.68242672726124E-07   2.52364009089186E-06
  9    7     3.78183405688768E-08   6.05093449102029E-07
 10    7     3.60006105162189E-08   6.12010378775721E-07
 11    7     1.99529176566045E-08   3.59152517818881E-07
 12    7     3.74949208502931E-09   7.12403496155569E-08
 13    7     1.42426616343405E-06   2.84853232686811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46609578510897E-10   2.34575325617436E-09
  9    8     1.74143763177880E-12   2.96044397402396E-11
 10    8     4.81218387708121E-10   8.66193097874619E-09
 11    8     3.66153805441142E-08   6.95692230338170E-07
 12    8     1.78838199214030E-07   3.57676398428059E-06
 13    8     2.26398952778355E-07   4.75437800834545E-06
 14    8     8.52999296507829E-06   1.87659845231722E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04644357029563E-25   3.47895406950257E-24
  9    9     1.84514193980404E-24   3.32125549164727E-23
 10    9     1.40493889111195E-12   2.66938389311271E-11
 11    9     1.85170864069975E-11   3.70341728139950E-10
 12    9     1.68895428606255E-09   3.54680400073135E-08
 13    9     9.15366474243416E-08   2.01380624333552E-06
 14    9     1.74549200415535E-09   4.01463160955731E-08
 15    9     2.90965894444565E-09   6.98318146666957E-08
 16    9     6.83816103383497E-08   1.70954025845874E-06
 17    9     1.23641643339455E-11   3.21468272682583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37679158215348E-15   1.07535831643070E-13
 11   10     6.36113439187314E-13   1.33583822229336E-11
 12   10     1.66279400387981E-10   3.65814680853558E-09
 13   10     1.04525477735108E-10   2.40408598790748E-09
 14   10     3.46429152598235E-09   8.31429966235764E-08
 15   10     1.60961136436149E-08   4.02402841090372E-07
 16   10     3.80248033977850E-09   9.88644888342411E-08
 17   10     2.59816265443022E-10   7.01503916696159E-09
 18   10     7.73348831957838E-10   2.16537672948195E-08
 19   10     3.99968543242948E-11   1.15990877540455E-09
 20   10     7.07106038129767E-11   2.12131811438930E-09
 21   10     2.56977843818633E-12   7.96631315837763E-11
 22   10     1.37203145386847E-11   4.39050065237910E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
