    time    temp    dens
   1.35189777665693E-01   9.70434531173607E-01   1.59912858001224E+05
     nin     zin       y       x
  1    0     7.93568704972925E-01   7.93568704972925E-01
  0    1     2.70212461281299E-13   2.70212461281299E-13
  1    1     7.47666201377032E-12   1.49533240275406E-11
  2    1     2.41908857558811E-08   7.25726572676434E-08
  1    2     1.79505024313175E-24   5.38515072939524E-24
  2    2     3.48632151519718E-05   1.39452860607887E-04
  4    2     2.38940519812288E-07   1.43364311887373E-06
  3    3     4.09672547065310E-21   2.45803528239186E-20
  4    3     2.39770759406920E-14   1.67839531584844E-13
  5    3     2.83529183847700E-14   2.26823347078160E-13
  6    3     9.27310110615297E-07   8.34579099553767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42629395330163E-14   3.08366455797147E-13
  6    4     3.65130318932146E-11   3.65130318932146E-10
  7    4     2.39361001981297E-13   2.63297102179426E-12
  8    4     9.76020706264619E-07   1.17122484751754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15457620626431E-15   1.27003382689074E-14
  7    5     9.61592255615472E-14   1.15391070673857E-12
  8    5     6.14494831564032E-07   7.98843281033241E-06
  9    5     6.24752117152682E-07   8.74652964013755E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13300604182714E-19   7.35960725019257E-18
  7    6     1.61865829394463E-14   2.10425578212802E-13
  8    6     1.75304685237116E-13   2.45426559331962E-12
  9    6     9.14523772200977E-13   1.37178565830147E-11
 10    6     8.31043698052361E-06   1.32966991688378E-04
 11    6     1.61494542697776E-06   2.74540722586220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85360010379652E-23   3.99504014531513E-22
  8    7     2.58037707615935E-14   3.87056561423903E-13
  9    7     7.58638928428095E-14   1.21382228548495E-12
 10    7     3.86550216210681E-13   6.57135367558157E-12
 11    7     3.48253685805887E-13   6.26856634450597E-12
 12    7     1.66014925343224E-11   3.15428358152126E-10
 13    7     1.13715683549137E-06   2.27431367098274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
