    time    temp    dens
   1.09683521630240E+00   5.81737865389170E-01   2.99426882476308E+02
     nin     zin       y       x
  1    0     1.00402491149237E-03   1.00402491149237E-03
  0    1     1.28481969901005E-10   1.28481969901005E-10
  1    1     1.83351630981463E-09   3.66703261962926E-09
  2    1     3.36322435014991E-09   1.00896730504497E-08
  1    2     2.23198895192757E-17   6.69596685578272E-17
  2    2     2.69355453459885E-04   1.07742181383954E-03
  4    2     1.03158649971580E-07   6.18951899829479E-07
  3    3     1.13530797245890E-15   6.81184783475338E-15
  4    3     2.36882112436668E-11   1.65817478705667E-10
  5    3     1.35867096024023E-11   1.08693676819219E-10
  6    3     1.67061415263243E-06   1.50355273736919E-05
  3    4     1.05942003564391E-23   7.41594024950739E-23
  5    4     3.89631022587904E-09   3.50667920329114E-08
  6    4     7.42557929663035E-07   7.42557929663035E-06
  7    4     1.37795949699129E-12   1.51575544669042E-11
  8    4     5.28420505166139E-09   6.34104606199366E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91326070661828E-22   1.91326070661828E-21
  6    5     2.21778577920614E-11   2.43956435712675E-10
  7    5     2.01906580470721E-10   2.42287896564865E-09
  8    5     1.00376912095344E-08   1.30489985723947E-07
  9    5     1.44547123251913E-10   2.02365972552678E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00015180315040E-11   6.00018216378048E-10
  7    6     2.06961867251975E-10   2.69050427427568E-09
  8    6     9.96204332932046E-10   1.39468606610486E-08
  9    6     1.69376311044107E-09   2.54064466566160E-08
 10    6     7.44972361677386E-06   1.19195577868382E-04
 11    6     2.63731235453974E-09   4.48343100271756E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93290330721947E-24   3.81277429938531E-23
  7    7     5.50692115498637E-17   7.70968961698092E-16
  8    7     1.08733448156435E-08   1.63100172234653E-07
  9    7     1.56553398688930E-08   2.50485437902289E-07
 10    7     3.01550211915795E-08   5.12635360256851E-07
 11    7     1.90741971506418E-08   3.43335548711553E-07
 12    7     3.71749210113297E-09   7.06323499215264E-08
 13    7     1.63856589393416E-06   3.27713178786832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
