    time    temp    dens
   1.21019306040121E-01   9.71722509459280E-01   2.22920994496905E+05
     nin     zin       y       x
  1    0     8.02102277712213E-01   8.02102277712213E-01
  0    1     1.93868667004845E-13   1.93868667004845E-13
  1    1     5.37129397799101E-12   1.07425879559820E-11
  2    1     2.06388463905935E-08   6.19165391717806E-08
  1    2     1.00859073324778E-24   3.02577219974333E-24
  2    2     2.94867383140406E-05   1.17946953256162E-04
  4    2     2.42626332004749E-07   1.45575799202849E-06
  3    3     2.95018751470841E-21   1.77011250882505E-20
  4    3     1.71595338847258E-14   1.20116737193081E-13
  5    3     2.03000944571917E-14   1.62400755657534E-13
  6    3     7.90332205401039E-07   7.11298984860935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19269386326705E-14   2.87342447694034E-13
  6    4     2.44828463340970E-11   2.44828463340970E-10
  7    4     2.23392704183233E-13   2.45731974601557E-12
  8    4     1.31875099287702E-06   1.58250119145243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74915052611139E-16   1.07240655787225E-14
  7    5     8.66251013623335E-14   1.03950121634800E-12
  8    5     6.08159474975856E-07   7.90607317468612E-06
  9    5     8.56077460774951E-07   1.19850844508493E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80894165679357E-19   5.77072998815228E-18
  7    6     1.13554747317467E-14   1.47621171512707E-13
  8    6     1.43803314750543E-13   2.01324640650760E-12
  9    6     7.85613532419036E-13   1.17842029862855E-11
 10    6     7.23933586485094E-06   1.15829373837615E-04
 11    6     1.95507879178587E-06   3.32363394603598E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03690001789413E-23   2.85166002505178E-22
  8    7     1.59321454788452E-14   2.38982182182679E-13
  9    7     5.07229468036310E-14   8.11567148858097E-13
 10    7     2.79724173393368E-13   4.75531094768726E-12
 11    7     2.52011214835911E-13   4.53620186704640E-12
 12    7     1.08815704608096E-11   2.06749838755382E-10
 13    7     1.01716660451434E-06   2.03433320902868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20221401738920E-21   8.32354242782272E-20
  9    8     1.82444154990537E-23   3.10155063483912E-22
 10    8     6.44684557894102E-19   1.16043220420938E-17
 11    8     6.86343833980323E-16   1.30405328456261E-14
 12    8     2.44595614093276E-14   4.89191228186553E-13
 13    8     1.71496379635153E-12   3.60142397233822E-11
 14    8     1.85553499999553E-07   4.08217699999016E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76085963971759E-23   1.85456333154634E-21
 11    9     1.15907592524778E-22   2.31815185049555E-21
 12    9     2.18921920360284E-19   4.59736032756595E-18
 13    9     1.71949262713827E-15   3.78288377970419E-14
 14    9     9.57437838331046E-17   2.20210702816141E-15
 15    9     2.80848521391547E-16   6.74036451339713E-15
 16    9     3.11236216902384E-10   7.78090542255961E-09
 17    9     4.52083983028993E-10   1.17541835587538E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83238613478542E-24   6.23124949652791E-23
 13   10     7.76321540572547E-22   1.78553954331686E-20
 14   10     7.43497273263992E-19   1.78439345583358E-17
 15   10     1.16282115947917E-14   2.90705289869794E-13
 16   10     1.59162734779224E-14   4.13823110425981E-13
 17   10     3.95172877059551E-15   1.06696676806079E-13
 18   10     2.39174232935372E-14   6.69687852219042E-13
 19   10     1.72998747684877E-15   5.01696368286143E-14
 20   10     1.13409700809519E-14   3.40229102428556E-13
 21   10     5.14372456341544E-15   1.59455461465879E-13
 22   10     7.54385472619561E-09   2.41403351238260E-07
 23   10     4.35265010603578E-21   1.43637453499181E-19
 24   10     2.26518269152166E-19   7.70162115117364E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11589424684324E-24   2.78973561710811E-23
 15   11     4.12204920708664E-24   1.07173279384253E-22
 16   11     2.25580476030365E-22   6.09067285281986E-21
 17   11     6.01221660111897E-20   1.68342064831331E-18
 18   11     2.59915804281858E-18   7.53755832417387E-17
 19   11     8.50764692430294E-18   2.55229407729088E-16
 20   11     3.04480519411116E-15   9.43889610174459E-14
 21   11     1.06713126392841E-13   3.41482004457092E-12
 22   11     7.71035737607274E-14   2.54441793410401E-12
 23   11     2.03424821072786E-14   6.91644391647472E-13
 24   11     3.12047823027763E-09   1.09216738059717E-07
 25   11     8.77624795409096E-20   3.15944926347275E-18
 26   11     1.31480423445538E-19   4.86477566748492E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.77035089417255E-25   7.75698250368315E-24
 17   12     5.35495067362066E-25   1.55293569534999E-23
 18   12     4.95326553491366E-22   1.48597966047410E-20
 19   12     4.82785461586469E-22   1.49663493091805E-20
 20   12     1.89330314918391E-20   6.05857007738850E-19
 21   12     8.82171436873362E-17   2.91116574168209E-15
 22   12     1.82041376181771E-08   6.18940679018021E-07
 23   12     1.67928506797841E-16   5.87749773792444E-15
 24   12     2.97159267260363E-10   1.06977336213731E-08
 25   12     4.78475834165399E-16   1.77036058641198E-14
 26   12     1.39111212419489E-10   5.28622607194060E-09
 27   12     7.48028440796954E-17   2.91731091910812E-15
 28   12     4.79803144396386E-10   1.91921257758554E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.85860562261186E-22   8.17786473949220E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.72117044034865E-16   5.67986245315053E-15
 21   13     4.63250046178529E-17   1.57505015700700E-15
 22   13     2.03463965899316E-15   7.12123880647605E-14
 23   13     1.61767679980989E-16   5.82363647931561E-15
 24   13     3.24911524388392E-14   1.20217264023705E-12
 25   13     2.03038643991065E-16   7.71546847166046E-15
 26   13     2.90277777709466E-11   1.13208333306692E-09
 27   13     2.02649291023945E-16   8.10597164095782E-15
 28   13     3.06673572979859E-09   1.25736164921742E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
